25	41.639447	1.000000
25	41.462914	1.000000
26	42.139751	1.000000
26	42.116750	1.000000
26	41.363068	1.000000
26	41.968271	1.000000
26	41.748404	1.000000
26	41.823815	1.000000
26	41.616791	1.000000
26	43.310833	1.000000
26	42.053251	1.000000
26	41.985998	1.000000
27	41.864943	1.000000
27	42.952567	1.000000
27	42.948294	1.000000
27	41.571691	1.000000
27	43.288360	1.000000
27	42.933878	1.000000
27	42.046259	1.000000
27	43.931780	1.000000
27	43.202129	1.000000
27	43.279717	1.000000
28	43.966151	1.000000
28	43.252007	1.000000
28	43.698366	1.000000
28	44.020129	1.000000
28	44.103687	1.000000
28	44.265450	1.000000
28	43.649137	1.000000
28	43.185109	1.000000
28	44.029652	1.000000
28	44.040594	1.000000
29	44.388129	1.000000
29	44.223185	1.000000
29	44.607248	1.000000
29	44.519326	1.000000
29	44.143546	1.000000
29	45.032173	1.000000
29	43.976278	1.000000
29	44.043256	1.000000
29	45.367710	1.000000
29	45.863843	1.000000
30	45.459468	1.000000
30	44.789051	1.000000
30	45.044903	1.000000
30	45.239945	1.000000
30	45.756370	1.000000
30	44.810106	1.000000
30	44.906208	1.000000
30	45.768393	1.000000
30	44.752999	1.000000
30	45.849257	1.000000
31	45.501422	1.000000
31	44.930090	1.000000
31	46.100591	1.000000
31	46.181085	1.000000
31	45.428609	1.000000
31	46.578518	1.000000
31	46.024790	1.000000
31	46.091287	1.000000
31	46.322301	1.000000
31	46.569127	1.000000
32	47.035352	1.000000
32	46.987873	1.000000
32	46.563332	1.000000
32	46.916235	1.000000
32	47.616421	1.000000
32	46.726160	1.000000
32	46.495768	1.000000
32	47.637391	1.000000
32	46.509902	1.000000
32	47.308705	1.000000
33	47.108581	1.000000
33	47.749022	1.000000
33	46.762836	1.000000
33	47.349438	1.000000
33	47.187645	1.000000
33	46.747250	1.000000
33	47.243352	1.000000
33	47.766761	1.000000
33	47.726129	1.000000
33	47.877364	1.000000
34	48.767446	1.000000
34	48.450421	1.000000
34	48.797015	1.000000
34	47.394196	1.000000
34	48.434188	1.000000
34	48.361249	1.000000
34	48.747322	1.000000
34	48.834696	1.000000
34	48.864661	1.000000
34	48.933194	1.000000
35	48.236230	1.000000
35	48.833999	1.000000
35	48.297615	1.000000
35	49.265491	1.000000
35	49.152103	1.000000
35	49.596703	1.000000
35	48.313627	1.000000
35	50.092879	1.000000
35	49.846189	1.000000
35	49.539197	1.000000
36	48.471671	1.000000
36	49.699065	1.000000
36	50.338078	1.000000
36	49.686035	1.000000
36	49.007730	1.000000
36	51.306464	1.000000
36	49.923804	1.000000
36	49.827380	1.000000
36	50.049225	1.000000
36	50.703607	1.000000
37	50.166552	1.000000
37	50.660495	1.000000
37	50.462317	1.000000
37	50.114190	1.000000
37	51.098443	1.000000
37	50.720937	1.000000
37	50.134443	1.000000
37	51.224700	1.000000
37	51.256454	1.000000
37	51.276106	1.000000
38	51.803067	1.000000
38	51.587633	1.000000
38	52.005930	1.000000
38	52.099046	1.000000
38	52.230534	1.000000
38	50.447429	1.000000
38	51.689749	1.000000
38	51.865829	1.000000
38	51.965123	1.000000
38	52.245484	1.000000
39	52.403308	1.000000
39	51.954958	1.000000
39	53.487817	1.000000
39	51.397487	1.000000
39	52.187892	1.000000
39	52.965877	1.000000
39	52.142329	1.000000
39	52.842854	1.000000
39	52.461127	1.000000
39	52.971066	1.000000
40	53.093626	1.000000
40	52.991565	1.000000
40	53.378422	1.000000
40	52.931599	1.000000
40	52.627112	1.000000
40	52.334398	1.000000
40	53.558290	1.000000
40	53.344474	1.000000
40	52.623982	1.000000
40	53.730051	1.000000
41	53.729624	1.000000
41	53.994961	1.000000
41	53.685427	1.000000
41	53.767124	1.000000
41	54.182212	1.000000
41	54.339452	1.000000
41	54.526655	1.000000
41	54.296208	1.000000
41	54.086727	1.000000
41	54.683883	1.000000
42	54.700567	1.000000
42	53.658298	1.000000
42	55.381761	1.000000
42	54.496904	1.000000
42	54.954108	1.000000
42	54.999769	1.000000
42	54.421828	1.000000
42	55.137726	1.000000
42	55.023050	1.000000
42	55.402131	1.000000
43	55.346698	1.000000
43	55.180875	1.000000
43	55.552619	1.000000
43	54.882360	1.000000
43	55.473002	1.000000
43	54.983792	1.000000
43	55.831492	1.000000
43	55.293377	1.000000
43	56.543049	1.000000
43	55.599256	1.000000
43	56.380740	1.000000
44	56.199369	1.000000
44	55.963873	1.000000
44	56.074031	1.000000
44	56.700088	1.000000
44	57.005961	1.000000
44	56.267197	1.000000
44	55.831157	1.000000
44	55.868495	1.000000
44	56.572049	1.000000
44	56.172117	1.000000
45	56.760209	1.000000
45	57.246487	1.000000
45	56.922494	1.000000
45	57.657418	1.000000
45	56.572191	1.000000
45	56.876982	1.000000
45	58.060071	1.000000
45	57.237204	1.000000
45	58.036708	1.000000
45	57.472274	1.000000
46	57.182172	1.000000
46	57.839869	1.000000
46	58.202347	1.000000
46	57.403048	1.000000
46	57.868409	1.000000
46	57.655555	1.000000
46	57.736154	1.000000
46	58.104022	1.000000
46	58.613619	1.000000
46	58.163375	1.000000
47	58.107811	1.000000
47	58.425506	1.000000
47	58.372459	1.000000
47	58.563985	1.000000
47	58.534823	1.000000
47	59.382194	1.000000
47	59.642430	1.000000
47	58.814183	1.000000
47	59.134043	1.000000
47	59.194195	1.000000
48	58.980418	1.000000
48	59.007925	1.000000
48	59.090750	1.000000
48	59.224406	1.000000
48	59.279579	1.000000
48	59.480290	1.000000
48	58.962809	1.000000
48	58.503987	1.000000
48	59.665730	1.000000
48	59.894663	1.000000
49	59.667130	1.000000
49	59.154380	1.000000
49	60.394096	1.000000
49	59.815118	1.000000
49	59.122897	1.000000
49	60.464594	1.000000
49	60.107562	1.000000
49	59.473891	1.000000
49	60.311260	1.000000
49	60.652102	1.000000
50	60.748851	1.000000
50	60.519237	1.000000
50	60.440683	1.000000
50	59.842347	1.000000
50	60.816124	1.000000
50	61.579643	1.000000
50	60.477541	1.000000
50	60.439598	1.000000
50	60.217950	1.000000
50	61.066620	1.000000
51	61.437573	1.000000
51	61.657054	1.000000
51	61.737601	1.000000
51	61.870991	1.000000
51	61.570990	1.000000
51	62.091271	1.000000
51	61.780783	1.000000
51	61.019307	1.000000
51	61.218512	1.000000
51	61.686135	1.000000
52	62.197945	1.000000
52	61.729375	1.000000
52	61.883147	1.000000
52	62.666834	1.000000
52	62.560858	1.000000
52	62.025545	1.000000
52	62.509816	1.000000
52	62.547228	1.000000
52	62.075966	1.000000
52	62.710844	1.000000
53	61.881726	1.000000
53	63.411025	1.000000
53	62.618137	1.000000
53	62.999014	1.000000
53	62.140840	1.000000
53	63.195923	1.000000
53	63.362815	1.000000
53	63.161840	1.000000
53	62.904315	1.000000
53	63.591900	1.000000
54	63.429418	1.000000
54	63.345365	1.000000
54	63.337178	1.000000
54	63.922679	1.000000
54	63.932765	1.000000
54	64.006134	1.000000
54	64.154843	1.000000
54	63.756482	1.000000
54	64.231683	1.000000
54	64.255493	1.000000
55	63.959572	1.000000
55	64.444961	1.000000
55	64.097745	1.000000
55	64.491259	1.000000
55	64.856297	1.000000
55	64.618488	1.000000
55	64.568479	1.000000
55	64.888140	1.000000
55	64.477828	1.000000
55	64.854104	1.000000
56	64.638577	1.000000
56	64.708401	1.000000
56	64.953119	1.000000
56	65.135250	1.000000
56	64.809598	1.000000
56	65.101072	1.000000
56	65.467224	1.000000
56	65.443099	1.000000
56	65.479901	1.000000
56	65.799861	1.000000
57	65.572241	1.000000
57	65.494962	1.000000
57	66.070626	1.000000
57	65.428967	1.000000
57	65.695000	1.000000
57	65.866619	1.000000
57	66.067281	1.000000
57	66.784979	1.000000
57	66.173752	1.000000
57	65.931159	1.000000
58	65.865332	1.000000
58	65.816290	1.000000
58	66.417696	1.000000
58	66.442924	1.000000
58	66.451087	1.000000
58	66.545155	1.000000
58	67.065665	1.000000
58	66.835984	1.000000
58	66.636133	1.000000
58	66.851722	1.000000
59	66.533917	1.000000
59	66.763641	1.000000
59	67.042419	1.000000
59	67.097906	1.000000
59	67.216780	1.000000
59	67.021603	1.000000
59	67.360392	1.000000
59	67.521301	1.000000
59	67.165108	1.000000
59	67.589453	1.000000
60	67.345442	1.000000
60	67.595518	1.000000
60	67.615118	1.000000
60	67.651753	1.000000
60	68.165048	1.000000
60	68.120917	1.000000
60	67.869924	1.000000
60	68.198477	1.000000
60	68.023061	1.000000
60	68.095837	1.000000
61	68.118060	1.000000
61	68.691810	1.000000
61	68.514791	1.000000
61	69.067857	1.000000
61	68.549781	1.000000
61	68.514175	1.000000
61	69.044381	1.000000
61	68.841143	1.000000
61	69.044209	1.000000
61	68.068281	1.000000
62	68.687997	1.000000
62	68.562471	1.000000
62	69.309597	1.000000
62	69.183024	1.000000
62	69.182380	1.000000
62	69.656921	1.000000
62	69.001840	1.000000
62	69.421206	1.000000
62	69.460242	1.000000
62	69.572806	1.000000
63	69.951674	1.000000
63	69.990709	1.000000
63	69.461576	1.000000
63	69.600367	1.000000
63	69.706528	1.000000
63	70.076995	1.000000
63	69.913439	1.000000
63	69.787894	1.000000
63	70.392659	1.000000
63	70.013469	1.000000
64	70.101210	1.000000
64	70.655025	1.000000
64	70.014903	1.000000
64	70.867828	1.000000
64	70.453097	1.000000
64	70.971006	1.000000
64	70.917370	1.000000
64	70.795016	1.000000
64	70.805275	1.000000
64	70.793555	1.000000
65	71.045058	1.000000
65	70.743534	1.000000
65	70.816619	1.000000
65	70.894146	1.000000
65	70.729256	1.000000
65	71.258557	1.000000
65	70.967303	1.000000
65	71.097686	1.000000
65	71.206961	1.000000
65	71.267959	1.000000
66	72.120508	1.000000
66	71.808965	1.000000
66	71.482697	1.000000
66	71.735093	1.000000
66	72.309379	1.000000
66	71.772786	1.000000
66	71.720479	1.000000
66	72.294285	1.000000
66	72.321171	1.000000
66	72.271104	1.000000
67	71.922071	1.000000
67	72.833619	1.000000
67	72.735261	1.000000
67	72.022959	1.000000
67	72.797443	1.000000
67	72.959330	1.000000
67	72.547304	1.000000
67	72.371869	1.000000
67	72.258759	1.000000
67	72.372218	1.000000
68	72.286066	1.000000
68	72.783621	1.000000
68	72.521594	1.000000
68	72.847734	1.000000
68	72.646983	1.000000
68	72.622337	1.000000
68	73.469500	1.000000
68	74.094627	1.000000
68	73.682940	1.000000
68	72.982830	1.000000
69	73.046981	1.000000
69	73.808013	1.000000
69	73.895969	1.000000
69	73.468756	1.000000
69	73.321557	1.000000
69	74.244118	1.000000
69	73.395737	1.000000
69	73.881991	1.000000
69	73.769513	1.000000
69	73.782064	1.000000
70	74.331014	1.000000
70	74.256949	1.000000
70	74.217238	1.000000
70	74.578142	1.000000
70	74.029757	1.000000
70	74.865171	1.000000
70	74.529668	1.000000
70	74.766959	1.000000
70	74.403583	1.000000
70	74.979848	1.000000
71	74.867709	1.000000
71	75.153246	1.000000
71	74.731289	1.000000
71	75.004085	1.000000
71	74.852080	1.000000
71	75.303668	1.000000
71	74.853474	1.000000
71	74.978567	1.000000
71	75.591790	1.000000
71	75.266719	1.000000
72	75.101650	1.000000
72	75.502496	1.000000
72	75.252732	1.000000
72	75.774185	1.000000
72	75.726802	1.000000
72	75.689854	1.000000
72	75.751022	1.000000
72	75.952453	1.000000
72	75.864544	1.000000
73	75.952381	1.000000
73	76.123169	1.000000
73	75.313141	1.000000
73	76.074707	1.000000
73	75.951018	1.000000
73	76.003382	1.000000
73	76.462278	1.000000
73	76.064547	1.000000
73	76.750696	1.000000
73	76.722144	1.000000
74	76.013530	1.000000
74	77.094815	1.000000
74	76.236391	1.000000
74	76.436592	1.000000
74	77.085736	1.000000
74	76.486330	1.000000
74	77.160669	1.000000
74	76.862367	1.000000
74	76.849608	1.000000
74	77.023124	1.000000
75	77.233405	1.000000
75	76.760355	1.000000
75	77.346747	1.000000
75	77.220624	1.000000
75	77.758772	1.000000
75	77.808618	1.000000
75	77.659300	1.000000
75	77.258799	1.000000
75	77.556037	1.000000
75	77.682084	1.000000
76	77.558114	1.000000
76	77.595383	1.000000
76	77.422144	1.000000
76	78.044514	1.000000
76	77.933526	1.000000
76	77.758967	1.000000
76	78.160120	1.000000
76	78.095450	1.000000
76	78.145369	1.000000
76	78.169399	1.000000
77	78.268964	1.000000
77	78.021548	1.000000
77	77.982001	1.000000
77	78.492160	1.000000
77	78.931620	1.000000
77	78.794994	1.000000
77	78.944471	1.000000
77	78.743834	1.000000
77	78.731117	1.000000
77	78.605106	1.000000
78	78.546220	1.000000
78	78.957156	1.000000
78	78.870092	1.000000
78	78.520646	1.000000
78	78.745066	1.000000
78	78.919938	1.000000
78	78.544968	1.000000
78	79.406088	1.000000
78	79.405438	1.000000
78	79.455515	1.000000
79	79.370385	1.000000
79	79.058298	1.000000
79	79.182003	1.000000
79	79.669308	1.000000
79	79.669074	1.000000
79	79.045530	1.000000
79	79.807505	1.000000
79	79.806047	1.000000
79	79.693341	1.000000
79	80.282030	1.000000
80	79.966503	1.000000
80	80.294482	1.000000
80	79.894206	1.000000
80	80.584078	1.000000
80	79.893064	1.000000
80	80.317603	1.000000
80	80.202289	1.000000
80	80.427791	1.000000
80	80.203953	1.000000
80	80.495025	1.000000
81	81.069817	1.000000
81	80.482013	1.000000
81	80.798583	1.000000
81	80.958563	1.000000
81	80.718917	1.000000
81	80.408115	1.000000
81	81.105833	1.000000
81	80.682184	1.000000
81	80.768878	1.000000
81	80.983029	1.000000
82	80.868004	1.000000
82	81.107242	1.000000
82	81.007817	1.000000
82	81.284717	1.000000
82	81.523192	1.000000
82	81.536277	1.000000
82	81.469173	1.000000
82	81.646776	1.000000
82	81.495612	1.000000
82	81.584629	1.000000
83	81.635724	1.000000
83	81.634859	1.000000
83	81.647820	1.000000
83	81.812098	1.000000
83	81.952025	1.000000
83	81.975496	1.000000
83	81.961432	1.000000
83	82.097603	1.000000
83	82.263760	1.000000
83	82.174779	1.000000
84	82.225002	1.000000
84	82.351299	1.000000
84	82.224991	1.000000
84	82.365243	1.000000
84	82.202019	1.000000
84	82.225257	1.000000
84	82.377097	1.000000
84	82.478765	1.000000
84	82.351478	1.000000
84	82.391502	1.000000
85	82.289644	1.000000
85	82.552018	1.000000
85	82.693231	1.000000
85	82.842607	1.000000
85	82.817808	1.000000
85	81.985774	1.000000
85	83.284978	1.000000
85	82.906715	1.000000
85	83.134606	1.000000
85	83.273047	1.000000
86	83.500826	1.000000
86	83.385927	1.000000
86	83.360867	1.000000
86	83.801135	1.000000
86	83.638362	1.000000
86	83.535775	1.000000
86	84.030705	0.969733
86	83.738253	0.969733
86	83.804151	1.000000
86	84.373346	1.000000
87	83.766168	1.000000
87	84.464435	0.897933
87	84.439766	0.897933
87	84.132845	1.000000
87	84.172027	1.000000
87	84.018715	1.000000
87	84.409735	1.000000
87	84.700344	0.935887
87	84.119854	0.935887
87	84.613918	1.000000
88	85.112936	0.871609
88	84.932800	0.871609
88	84.677521	1.000000
88	84.322739	1.000000
88	85.172135	0.909799
88	85.349996	0.906772
88	84.955358	1.000000
88	84.969832	0.970184
88	85.544333	0.970184
88	85.392152	0.895493
89	85.146848	0.998638
89	85.033779	0.998638
89	85.200087	0.947014
89	85.822713	0.947014
89	85.325242	0.928837
89	85.185734	0.977700
89	85.198390	0.977700
89	85.860864	0.831466
89	85.335781	0.831466
89	85.784569	0.905543
90	85.693780	0.905543
90	85.592124	0.933471
90	86.206569	0.750665
90	85.735372	0.750665
90	86.093453	0.880633
90	85.962689	0.880633
90	86.243861	0.843126
90	86.053096	0.843126
90	85.772909	0.942282
90	86.039230	0.828849
91	86.232117	0.828849
91	86.524033	0.786997
91	86.552961	0.823621
91	85.975041	0.823621
91	86.733209	0.796008
91	86.422081	0.796008
91	86.219751	0.905064
91	86.463538	0.792983
91	86.357125	0.792983
91	86.718995	0.790422
92	86.937140	0.790422
92	86.795934	0.799659
92	86.734230	0.799659
92	87.038564	0.762314
92	87.002459	0.794007
92	87.219866	0.794007
92	87.245483	0.743580
92	87.296475	0.743580
92	87.914777	0.644803
92	87.321306	0.864938
93	87.449405	0.864938
93	87.101534	0.798409
93	87.231553	0.798409
93	86.784518	0.836366
93	87.293912	0.836366
93	87.605232	0.657568
93	87.605699	0.732800
93	88.136305	0.732800
93	87.924675	0.674865
93	87.528927	0.809945
94	87.489458	0.809945
94	87.538267	0.738176
94	87.339189	0.738176
94	87.825129	0.687108
94	88.041047	0.687108
94	87.991675	0.682625
94	88.004817	0.694198
94	88.017942	0.694198
94	88.418204	0.622344
94	88.510956	0.622344
95	88.341657	0.672897
95	88.471005	0.672897
95	88.071616	0.714802
95	88.715108	0.519343
95	88.843874	0.519343
95	88.832610	0.610497
95	89.029067	0.568661
95	88.638723	0.568661
95	88.731823	0.657703
95	89.120464	0.526234
96	89.098148	0.601048
96	89.314995	0.601048
96	88.355308	0.731900
96	88.963478	0.500866
96	89.315613	0.500866
96	89.353414	0.539203
96	89.159678	0.539203
96	89.406431	0.564147
96	89.456173	0.555676
96	89.486192	0.555676
97	89.210737	0.608733
97	89.600824	0.608733
97	89.418111	0.549012
97	89.550271	0.549012
97	89.749060	0.508026
97	89.915177	0.493770
97	89.876529	0.493770
97	89.653072	0.570541
97	89.991402	0.456237
97	89.731508	0.456237
98	89.810761	0.548697
98	89.798954	0.548697
98	90.318183	0.441313
98	90.321084	0.441313
98	90.005750	0.543016
98	90.037066	0.543016
98	90.008623	0.513955
98	89.966757	0.525269
98	89.796284	0.525269
98	90.073679	0.498666
99	90.335452	0.498666
99	90.411582	0.446371
99	90.911442	0.345526
99	90.552945	0.345526
99	90.620688	0.484949
99	90.649036	0.484949
99	90.725332	0.439575
99	90.500940	0.439575
99	90.097838	0.562806
99	90.348312	0.439310
100	89.983258	0.439310
100	91.148837	0.337188
100	90.409560	0.605700
100	90.582002	0.605700
100	90.477562	0.465382
100	90.858418	0.465382
100	90.531632	0.461760
100	90.347411	0.461760
100	91.112647	0.360586
100	90.611540	0.549157
101	90.974614	0.361624
101	91.134757	0.383461
101	91.171538	0.383461
101	90.968985	0.441888
101	91.178808	0.371044
101	90.900612	0.371044
101	91.081450	0.425472
101	91.304960	0.425472
101	91.159617	0.402490
101	91.278830	0.377201
102	91.584107	0.377201
102	91.386364	0.379144
102	91.442939	0.379144
102	90.927887	0.471761
102	91.414009	0.471761
102	91.464229	0.332321
102	91.172906	0.458126
102	91.292778	0.458126
102	91.545803	0.339992
102	91.648701	0.346820
103	91.360352	0.346820
103	91.557146	0.381462
103	91.204566	0.381462
103	91.626186	0.360748
103	91.794880	0.360748
103	91.596978	0.372304
103	91.779433	0.372304
103	91.563091	0.375812
103	92.085552	0.232132
103	91.899484	0.232132
104	91.966939	0.346795
104	92.045530	0.314997
104	91.794453	0.314997
104	91.952968	0.345570
104	92.128493	0.345570
104	91.880057	0.350557
104	91.978678	0.317375
104	92.046260	0.317375
104	91.691947	0.386853
104	91.929137	0.386853
105	91.814604	0.338846
105	92.126609	0.265484
105	91.954398	0.265484
105	92.352293	0.280692
105	92.391530	0.280692
105	91.864601	0.389324
105	91.888162	0.389324
105	91.880923	0.342351
105	92.126071	0.277813
105	91.734469	0.427629
106	92.060364	0.427629
106	92.178476	0.276001
106	92.020873	0.358927
106	92.406056	0.228211
106	91.905461	0.228211
106	92.086170	0.353976
106	92.034907	0.353976
106	92.541004	0.242614
106	92.153615	0.388475
106	92.140589	0.388475
107	91.942633	0.357207
107	92.059954	0.357207
107	92.565112	0.225914
107	91.704029	0.225914
107	92.432015	0.305810
107	92.524151	0.268913
107	92.060226	0.268913
107	92.524117	0.285308
107	92.394234	0.285308
107	92.337862	0.319080
108	92.575345	0.319080
108	92.206619	0.326177
108	92.723969	0.176655
108	92.715391	0.176655
108	91.559819	0.477944
108	92.259722	0.477944
108	92.363426	0.227100
108	91.994608	0.398533
108	92.394991	0.398533
108	92.337927	0.271356
109	92.368420	0.271356
109	92.792096	0.220019
109	91.773741	0.220019
109	91.999819	0.405083
109	92.606796	0.170703
109	92.009759	0.170703
109	92.711523	0.258821
109	92.367659	0.258821
109	92.510369	0.304840
109	91.967804	0.431749
110	92.299193	0.431749
110	92.486959	0.241702
110	92.271019	0.241702
110	92.142087	0.351306
110	92.755844	0.154886
110	92.087844	0.154886
110	92.604137	0.291652
110	92.340198	0.291652
110	92.673687	0.265472
110	92.500438	0.265472
111	91.981672	0.397956
111	92.350702	0.397956
111	92.859807	0.175019
111	91.865174	0.518425
111	92.299065	0.518425
111	92.391718	0.249439
111	92.670328	0.223569
111	92.411946	0.223569
111	92.404138	0.320237
111	92.550714	0.320237
112	92.352339	0.305588
112	92.232490	0.305588
112	92.565816	0.261969
112	92.191899	0.261969
112	92.468969	0.298993
112	92.431525	0.300350
112	92.352353	0.300350
112	92.428119	0.294352
112	92.257100	0.339324
112	92.888141	0.339324
113	92.272381	0.306830
113	92.073759	0.306830
113	92.299009	0.303364
113	92.617095	0.219830
113	92.553570	0.219830
113	92.207392	0.351364
113	92.258444	0.300556
113	92.337029	0.300556
113	92.332797	0.296053
113	91.965054	0.296053
114	92.060900	0.352218
114	91.993602	0.345500
114	92.141100	0.345500
114	92.326511	0.272869
114	92.217766	0.332384
114	92.102922	0.332384
114	92.498013	0.262694
114	92.270538	0.262694
114	92.294010	0.325086
114	92.458722	0.262236
115	92.538597	0.269893
115	92.380813	0.269893
115	92.471438	0.296109
115	92.516222	0.296109
115	92.365853	0.309375
115	92.568106	0.245019
115	92.392929	0.328715
115	92.512995	0.265525
115	92.942147	0.265525
115	91.939932	0.391584
116	92.232130	0.391584
116	92.153529	0.299708
116	92.405544	0.251158
116	92.271843	0.251158
116	92.463930	0.285533
116	91.939425	0.431113
116	92.010543	0.431113
