228	59.774139	1.000000
229	60.642475	1.000000
230	58.755235	1.000000
231	60.285546	1.000000
232	62.256265	1.000000
233	60.126064	1.000000
234	59.097471	1.000000
235	60.285546	1.000000
236	60.642475	1.000000
237	60.822266	1.000000
238	60.642475	1.000000
239	60.642475	1.000000
240	61.532121	1.000000
241	58.755235	1.000000
242	60.822266	1.000000
243	61.348770	1.000000
244	59.949677	1.000000
245	59.097471	1.000000
246	59.774139	1.000000
247	63.555105	1.000000
248	60.126064	1.000000
249	60.822266	1.000000
250	61.348770	1.000000
251	60.822266	1.000000
252	60.126064	1.000000
253	61.002953	1.000000
254	61.002953	1.000000
255	59.774139	1.000000
256	58.264560	1.000000
257	59.774139	1.000000
258	60.642475	1.000000
259	62.614432	1.000000
260	61.002953	1.000000
261	62.069188	1.000000
262	61.002953	1.000000
263	60.642475	1.000000
264	59.442920	1.000000
265	62.069188	1.000000
266	61.883083	1.000000
267	59.599440	1.000000
268	59.949677	1.000000
269	60.822266	1.000000
270	61.348770	1.000000
271	61.002953	1.000000
272	63.555105	1.000000
273	57.946567	1.000000
274	58.925956	1.000000
275	60.126064	1.000000
276	60.642475	1.000000
277	61.716410	1.000000
278	59.442920	1.000000
279	59.269789	1.000000
280	59.442920	1.000000
281	61.716410	1.000000
282	62.995378	1.000000
283	66.537876	0.883267
284	62.995378	0.883267
285	61.348770	1.000000
286	63.380449	1.000000
287	60.822266	1.000000
288	61.002953	1.000000
289	61.348770	1.000000
290	62.614432	1.000000
291	63.187391	1.000000
292	60.642475	1.000000
293	61.002953	1.000000
294	61.166348	1.000000
295	62.256265	1.000000
296	61.716410	1.000000
297	61.716410	1.000000
298	62.069188	1.000000
299	62.256265	1.000000
300	62.444326	1.000000
301	62.804396	1.000000
302	61.716410	1.000000
303	62.069188	1.000000
304	62.444326	1.000000
305	61.716410	1.000000
306	63.750183	1.000000
307	61.002953	1.000000
308	62.614432	1.000000
309	62.995378	1.000000
310	61.348770	1.000000
311	63.380449	1.000000
312	61.883083	1.000000
313	64.521455	1.000000
314	62.069188	1.000000
315	63.750183	1.000000
316	62.804396	1.000000
317	61.532121	1.000000
318	62.614432	1.000000
319	61.532121	1.000000
320	64.143599	1.000000
321	62.444326	1.000000
322	63.187391	1.000000
323	61.348770	1.000000
324	61.532121	1.000000
325	62.804396	1.000000
326	61.532121	1.000000
327	62.256265	1.000000
328	62.444326	1.000000
329	61.716410	1.000000
330	61.716410	1.000000
331	62.256265	1.000000
332	62.995378	1.000000
333	60.822266	1.000000
334	60.285546	1.000000
335	60.822266	1.000000
336	61.883083	1.000000
337	65.310026	1.000000
338	61.532121	1.000000
339	62.444326	1.000000
340	62.444326	1.000000
341	61.883083	1.000000
342	62.444326	1.000000
343	61.002953	1.000000
344	60.822266	1.000000
345	59.442920	1.000000
346	62.069188	1.000000
347	61.883083	1.000000
348	62.256265	1.000000
349	60.642475	1.000000
350	61.716410	1.000000
351	61.716410	1.000000
352	61.716410	1.000000
353	62.995378	1.000000
354	61.716410	1.000000
355	61.166348	1.000000
356	61.716410	1.000000
357	61.883083	1.000000
358	59.269789	1.000000
359	62.069188	1.000000
360	61.348770	1.000000
361	62.256265	1.000000
362	62.614432	1.000000
363	62.256265	1.000000
364	64.521455	1.000000
365	64.923635	1.000000
366	62.995378	1.000000
367	62.995378	1.000000
368	64.721969	1.000000
369	62.256265	1.000000
370	62.995378	1.000000
371	62.995378	1.000000
372	62.804396	1.000000
373	63.555105	1.000000
374	64.923635	1.000000
375	60.642475	1.000000
376	63.946343	1.000000
377	63.187391	1.000000
378	63.555105	1.000000
379	64.521455	1.000000
380	62.256265	1.000000
381	64.521455	1.000000
382	63.187391	1.000000
383	62.069188	1.000000
384	62.995378	1.000000
385	62.995378	1.000000
386	64.923635	1.000000
387	64.322078	1.000000
388	63.946343	1.000000
389	63.187391	1.000000
390	63.187391	1.000000
391	65.126467	1.000000
392	62.069188	1.000000
393	62.256265	1.000000
394	64.721969	1.000000
395	63.380449	1.000000
396	63.187391	1.000000
397	63.750183	1.000000
398	63.380449	1.000000
399	63.750183	1.000000
400	65.928948	0.979593
401	61.883083	0.979593
402	62.256265	1.000000
403	63.946343	1.000000
404	63.187391	1.000000
405	65.126467	1.000000
406	62.069188	1.000000
407	62.069188	1.000000
408	64.322078	1.000000
409	63.555105	1.000000
410	64.521455	1.000000
411	63.555105	1.000000
412	64.143599	1.000000
413	64.322078	1.000000
414	63.187391	1.000000
415	62.614432	1.000000
416	64.322078	1.000000
417	62.256265	1.000000
418	62.444326	1.000000
419	64.721969	1.000000
420	63.946343	1.000000
421	62.069188	1.000000
422	63.555105	1.000000
423	63.555105	1.000000
424	60.822266	1.000000
425	63.380449	1.000000
426	62.256265	1.000000
427	62.995378	1.000000
428	64.923635	1.000000
429	63.555105	1.000000
430	64.143599	1.000000
431	64.143599	1.000000
432	63.380449	1.000000
433	64.721969	1.000000
434	63.750183	1.000000
435	63.380449	1.000000
436	65.126467	1.000000
437	64.322078	1.000000
438	62.256265	1.000000
439	64.923635	1.000000
440	64.721969	1.000000
441	65.515117	1.000000
442	62.995378	1.000000
443	63.555105	1.000000
444	67.810758	0.777619
445	64.721969	0.777619
446	64.721969	1.000000
447	64.143599	1.000000
448	63.380449	1.000000
449	66.326694	0.936238
450	63.187391	0.936238
451	66.750350	0.943092
452	62.804396	1.000000
453	64.923635	1.000000
454	64.923635	1.000000
455	64.521455	1.000000
456	65.126467	1.000000
457	64.721969	1.000000
458	62.995378	1.000000
459	64.923635	1.000000
460	63.555105	1.000000
461	62.995378	1.000000
462	64.521455	1.000000
463	63.380449	1.000000
464	61.716410	1.000000
465	65.126467	1.000000
466	64.721969	1.000000
467	64.521455	1.000000
468	64.923635	1.000000
469	65.126467	1.000000
470	65.721419	1.000000
471	66.116787	0.990547
472	63.380449	0.990547
473	63.187391	1.000000
474	64.322078	1.000000
475	63.555105	1.000000
476	63.555105	1.000000
477	64.721969	1.000000
478	64.143599	1.000000
479	65.928948	1.000000
480	63.750183	1.000000
481	63.555105	1.000000
482	62.804396	1.000000
483	63.187391	1.000000
484	62.804396	1.000000
485	62.069188	1.000000
486	63.380449	1.000000
487	65.126467	1.000000
488	63.555105	1.000000
489	64.923635	1.000000
490	65.126467	1.000000
491	64.923635	1.000000
492	63.946343	1.000000
493	63.380449	1.000000
494	64.322078	1.000000
495	63.946343	1.000000
496	63.750183	1.000000
497	64.923635	1.000000
498	63.555105	1.000000
499	63.380449	1.000000
500	63.555105	1.000000
501	63.380449	1.000000
502	62.614432	1.000000
503	64.721969	1.000000
504	65.721419	1.000000
505	68.678705	0.704017
506	63.946343	1.000000
507	63.946343	1.000000
508	63.750183	1.000000
509	63.187391	1.000000
510	62.804396	1.000000
511	64.721969	1.000000
512	63.555105	1.000000
513	65.515117	1.000000
514	62.995378	1.000000
515	65.126467	1.000000
516	65.310026	1.000000
517	64.923635	1.000000
518	64.923635	1.000000
519	62.069188	1.000000
520	64.143599	1.000000
521	65.126467	1.000000
522	64.721969	1.000000
523	64.143599	1.000000
524	63.187391	1.000000
525	65.928948	1.000000
526	64.721969	1.000000
527	64.721969	1.000000
528	64.322078	1.000000
529	64.322078	1.000000
530	64.521455	1.000000
531	65.515117	1.000000
532	65.126467	1.000000
533	62.804396	1.000000
534	63.380449	1.000000
535	63.187391	1.000000
536	64.923635	1.000000
537	64.721969	1.000000
538	65.515117	1.000000
539	63.750183	1.000000
540	63.750183	1.000000
541	65.126467	1.000000
542	63.750183	1.000000
543	65.721419	1.000000
544	64.721969	1.000000
545	65.310026	1.000000
546	65.310026	1.000000
547	64.322078	1.000000
548	63.750183	1.000000
549	65.310026	1.000000
550	62.995378	1.000000
551	64.322078	1.000000
552	64.923635	1.000000
553	65.126467	1.000000
554	65.126467	1.000000
555	62.804396	1.000000
556	66.964135	1.000000
557	64.721969	1.000000
558	65.310026	1.000000
559	65.126467	1.000000
560	63.750183	1.000000
561	68.904834	1.000000
562	64.322078	1.000000
563	64.143599	1.000000
564	64.721969	1.000000
565	64.143599	1.000000
566	63.946343	1.000000
567	63.555105	1.000000
568	65.126467	1.000000
569	65.126467	1.000000
570	65.126467	1.000000
571	64.322078	1.000000
572	63.750183	1.000000
573	65.126467	1.000000
574	63.750183	1.000000
575	65.310026	1.000000
576	65.721419	1.000000
577	64.721969	1.000000
578	66.537876	0.955357
579	65.310026	1.000000
580	64.143599	1.000000
581	65.928948	1.000000
582	64.322078	1.000000
583	65.126467	1.000000
584	64.721969	1.000000
585	64.721969	1.000000
586	64.143599	1.000000
587	65.310026	1.000000
588	64.521455	1.000000
589	64.322078	1.000000
590	64.923635	1.000000
591	66.964135	1.000000
592	63.946343	1.000000
593	65.721419	1.000000
594	65.721419	1.000000
595	64.721969	1.000000
596	63.187391	1.000000
597	63.946343	1.000000
598	63.946343	1.000000
599	64.721969	1.000000
600	64.322078	1.000000
601	65.515117	1.000000
