52	25.461555	0.000000
52	25.838606	0.000000
52	26.005131	0.000000
52	25.212474	0.000000
52	25.585994	0.000000
52	25.767010	0.000000
52	25.740631	0.000000
53	26.028464	0.000000
53	26.255518	0.000000
53	25.818562	0.000000
53	25.913472	0.000000
53	26.041763	0.000000
53	26.276194	0.000000
53	25.556644	0.000000
53	25.926930	0.000000
53	26.058721	0.000000
53	25.833189	0.000000
54	25.784625	0.000000
54	26.050592	0.000000
54	26.003960	0.000000
54	25.650062	0.000000
54	26.083965	0.000000
54	25.428588	0.000000
54	25.789276	0.000000
54	26.223603	0.000000
54	25.387411	0.000000
54	25.541637	0.000000
55	25.467652	0.000000
55	25.240285	0.000000
55	25.617166	0.000000
55	25.668047	0.000000
55	25.384442	0.000000
55	26.411566	0.000000
55	26.410537	0.000000
55	25.641402	0.000000
55	25.315031	0.000000
55	25.872664	0.000000
56	26.180607	0.000000
56	25.265220	0.000000
56	26.020620	0.000000
56	25.465016	0.000000
56	25.370746	0.000000
56	25.896939	0.000000
56	26.471333	0.000000
56	25.834310	0.000000
56	25.872977	0.000000
56	25.677861	0.000000
57	25.407464	0.000000
57	25.693483	0.000000
57	25.458585	0.000000
57	25.612294	0.000000
57	25.784080	0.000000
57	25.596919	0.000000
57	25.859780	0.000000
57	26.047350	0.000000
57	25.932469	0.000000
57	26.049165	0.000000
58	25.914557	0.000000
58	26.105904	0.000000
58	25.571168	0.000000
58	25.916341	0.000000
58	26.150832	0.000000
58	25.940772	0.000000
58	26.396842	0.000000
58	25.736487	0.000000
58	26.370801	0.000000
58	25.491634	0.000000
59	26.181780	0.000000
59	25.264998	0.000000
59	26.422750	0.000000
59	26.199058	0.000000
59	25.187000	0.000000
59	26.537778	0.000000
59	26.153842	0.000000
59	25.122908	0.000000
59	25.946613	0.000000
59	26.002357	0.000000
60	26.613930	0.000000
60	26.124190	0.000000
60	25.305667	0.000000
60	25.387585	0.000000
60	25.906057	0.000000
60	26.171758	0.000000
60	26.065395	0.000000
60	26.297502	0.000000
60	25.968791	0.000000
60	25.926658	0.000000
61	24.949010	0.000000
61	25.524697	0.000000
61	25.120726	0.000000
61	25.627408	0.000000
61	25.872655	0.000000
61	26.037369	0.000000
61	25.587625	0.000000
61	26.117092	0.000000
61	26.066617	0.000000
61	26.275484	0.000000
62	26.341736	0.000000
62	25.751033	0.000000
62	25.780073	0.000000
62	25.679882	0.000000
62	26.097731	0.000000
62	26.537441	0.000000
62	25.632531	0.000000
62	25.095986	0.000000
62	26.083524	0.000000
62	26.460985	0.000000
63	25.654549	0.000000
63	25.917405	0.000000
63	26.323784	0.000000
63	25.719703	0.000000
63	25.843853	0.000000
63	25.184804	0.000000
63	26.345259	0.000000
63	25.829797	0.000000
63	25.707660	0.000000
63	26.043161	0.000000
64	25.438054	0.000000
64	25.985357	0.000000
64	25.915771	0.000000
64	25.715216	0.000000
64	26.247243	0.000000
64	26.371464	0.000000
64	25.531748	0.000000
64	25.569212	0.000000
64	25.704567	0.000000
64	25.557975	0.000000
65	25.644067	0.000000
65	25.815205	0.000000
65	25.739861	0.000000
65	25.728183	0.000000
65	25.933963	0.000000
65	25.993713	0.000000
65	26.076628	0.000000
65	25.494714	0.000000
65	25.809784	0.000000
65	25.688938	0.000000
66	25.978803	0.000000
66	25.632975	0.000000
66	26.062146	0.000000
66	25.458070	0.000000
66	25.355258	0.000000
66	25.929056	0.000000
66	25.792733	0.000000
66	26.309048	0.000000
66	25.994898	0.000000
66	25.931831	0.000000
67	25.892243	0.000000
67	25.906602	0.000000
67	25.491589	0.000000
67	25.506886	0.000000
67	26.072775	0.000000
67	25.918754	0.000000
67	26.269144	0.000000
67	25.885169	0.000000
67	25.393736	0.000000
67	25.690677	0.000000
68	26.137838	0.000000
68	25.924348	0.000000
68	25.633755	0.000000
68	25.812025	0.000000
68	26.188715	0.000000
68	25.588968	0.000000
68	25.790818	0.000000
68	26.309696	0.000000
68	25.909258	0.000000
68	25.936026	0.000000
69	26.143267	0.000000
69	26.117404	0.000000
69	25.973284	0.000000
69	26.162628	0.000000
69	26.057042	0.000000
69	26.040910	0.000000
69	26.019697	0.000000
69	25.998052	0.000000
69	26.385119	0.000000
69	25.945655	0.000000
70	25.723792	0.000000
70	25.854118	0.000000
70	25.665499	0.000000
70	26.313128	0.000000
70	25.584290	0.000000
70	25.846947	0.000000
70	25.398443	0.000000
70	26.323343	0.000000
70	25.807273	0.000000
70	25.709674	0.000000
71	26.085325	0.000000
71	25.642614	0.000000
71	26.185626	0.000000
71	25.522812	0.000000
71	26.171542	0.000000
71	25.766601	0.000000
71	26.252847	0.000000
71	25.706204	0.000000
71	25.730072	0.000000
71	26.316183	0.000000
72	25.646410	0.000000
72	26.262091	0.000000
72	25.731776	0.000000
72	25.960315	0.000000
72	25.832778	0.000000
72	25.963093	0.000000
72	25.597447	0.000000
72	25.865350	0.000000
72	25.754927	0.000000
73	26.176141	0.000000
73	26.073265	0.000000
73	25.740813	0.000000
73	25.959776	0.000000
73	25.228622	0.000000
73	26.375090	0.000000
73	25.981334	0.000000
73	25.749314	0.000000
73	25.834629	0.000000
73	25.931406	0.000000
74	26.200819	0.000000
74	25.672707	0.000000
74	25.885943	0.000000
74	25.818057	0.000000
74	26.443984	0.000000
74	25.986005	0.000000
74	25.550194	0.000000
74	26.087941	0.000000
74	25.923023	0.000000
74	25.922731	0.000000
75	25.866693	0.000000
75	26.294506	0.000000
75	26.395776	0.000000
75	25.473348	0.000000
75	25.889729	0.000000
75	25.972345	0.000000
75	26.205935	0.000000
75	26.442223	0.000000
75	25.773632	0.000000
75	25.933599	0.000000
76	26.537527	0.000000
76	25.983981	0.000000
76	25.782792	0.000000
76	25.746225	0.000000
76	25.860545	0.000000
76	25.474824	0.000000
76	25.670335	0.000000
76	25.881839	0.000000
76	26.287007	0.000000
76	26.373100	0.000000
77	26.285476	0.000000
77	26.333905	0.000000
77	26.461770	0.000000
77	25.691130	0.000000
77	26.235043	0.000000
77	25.413730	0.000000
77	25.432790	0.000000
77	26.170198	0.000000
77	25.277732	0.000000
77	25.629692	0.000000
78	26.210608	0.000000
78	25.438898	0.000000
78	25.567147	0.000000
78	25.665286	0.000000
78	25.985796	0.000000
78	25.602086	0.000000
78	26.143590	0.000000
78	25.870752	0.000000
78	25.932628	0.000000
78	26.172773	0.000000
79	25.735037	0.000000
79	25.659429	0.000000
79	26.917483	0.000000
79	26.329130	0.000000
79	25.340849	0.000000
79	25.946037	0.000000
79	27.141915	0.000000
79	25.962635	0.000000
79	25.773271	0.000000
79	25.920950	0.000000
80	26.026874	0.000000
80	26.475229	0.000000
80	25.836020	0.000000
80	25.517957	0.000000
80	26.223881	0.000000
80	26.289191	0.000000
80	25.331939	0.000000
80	25.510181	0.000000
80	26.654227	0.000000
80	25.665701	0.000000
81	25.561807	0.000000
81	26.046972	0.000000
81	25.599092	0.000000
81	25.636415	0.000000
81	25.915159	0.000000
81	26.009364	0.000000
81	26.696552	0.000000
81	25.677288	0.000000
81	25.952858	0.000000
81	25.922672	0.000000
82	25.877231	0.000000
82	26.605732	0.000000
82	26.029662	0.000000
82	26.108440	0.000000
82	25.808832	0.000000
82	26.439538	0.000000
82	25.319545	0.000000
82	25.715219	0.000000
82	25.850680	0.000000
82	25.279773	0.000000
83	25.954359	0.000000
83	26.152513	0.000000
83	26.305702	0.000000
83	26.487241	0.000000
83	26.152084	0.000000
83	26.146405	0.000000
83	25.718561	0.000000
83	25.730853	0.000000
83	25.466917	0.000000
83	25.817946	0.000000
84	25.690810	0.000000
84	25.638492	0.000000
84	25.659446	0.000000
84	25.774781	0.000000
84	25.772232	0.000000
84	25.817056	0.000000
84	26.263905	0.000000
84	26.022158	0.000000
84	26.352791	0.000000
84	25.938250	0.000000
85	25.979218	0.000000
85	25.744159	0.000000
85	25.483598	0.000000
85	26.208959	0.000000
85	26.425793	0.000000
85	25.683853	0.000000
85	25.915010	0.000000
85	26.829355	0.000000
85	26.196329	0.000000
85	25.324398	0.000000
86	25.893360	0.000000
86	26.646556	0.000000
86	26.157979	0.000000
86	25.970771	0.000000
86	26.111757	0.000000
86	25.783237	0.000000
86	26.421242	0.000000
86	26.508264	0.000000
86	25.770850	0.000000
86	26.028732	0.000000
87	26.068134	0.000000
87	26.297686	0.000000
87	25.852038	0.000000
87	26.272924	0.000000
87	25.763718	0.000000
87	26.011809	0.000000
87	25.641740	0.000000
87	26.287641	0.000000
87	26.085560	0.000000
87	25.963640	0.000000
88	26.091706	0.000000
88	25.841712	0.000000
88	25.892063	0.000000
88	25.974229	0.000000
88	25.434532	0.000000
88	26.094986	0.000000
88	26.318349	0.000000
88	26.424605	0.000000
88	25.864070	0.000000
88	25.433541	0.000000
89	25.753977	0.000000
89	25.857556	0.000000
89	26.193302	0.000000
89	26.657650	0.000000
89	25.516313	0.000000
89	25.451523	0.000000
89	25.466317	0.000000
89	26.094013	0.000000
89	26.002475	0.000000
89	26.471408	0.000000
90	25.308588	0.000000
90	25.798233	0.000000
90	25.710001	0.000000
90	26.541157	0.000000
90	25.837656	0.000000
90	25.969059	0.000000
90	25.666055	0.000000
90	26.106453	0.000000
90	26.258052	0.000000
90	25.840263	0.000000
91	25.704541	0.000000
91	25.960054	0.000000
91	25.771868	0.000000
91	25.423984	0.000000
91	24.932691	0.000000
91	26.196220	0.000000
91	25.808959	0.000000
91	25.654606	0.000000
91	26.095811	0.000000
91	25.591620	0.000000
92	26.301707	0.000000
92	25.978546	0.000000
92	26.340407	0.000000
92	25.646353	0.000000
92	25.877167	0.000000
92	25.201036	0.000000
92	26.077895	0.000000
92	26.211010	0.000000
92	25.832343	0.000000
92	26.260918	0.000000
93	26.113935	0.000000
93	25.538114	0.000000
93	26.175647	0.000000
93	26.197050	0.000000
93	25.629783	0.000000
93	25.797289	0.000000
93	26.180093	0.000000
93	26.223241	0.000000
93	25.444115	0.000000
93	25.645366	0.000000
94	26.064904	0.000000
94	26.376340	0.000000
94	26.011913	0.000000
94	26.293052	0.000000
94	26.014883	0.000000
94	25.749995	0.000000
94	26.447619	0.000000
94	26.350036	0.000000
94	25.672742	0.000000
94	25.814244	0.000000
95	26.239046	0.000000
95	24.976010	0.000000
95	24.196850	0.000000
95	25.770830	0.000000
95	25.692389	0.000000
95	25.520633	0.000000
95	25.765393	0.000000
95	25.992318	0.000000
95	26.321612	0.000000
95	26.547765	0.000000
96	26.004541	0.000000
96	26.800352	0.000000
96	25.355972	0.000000
96	26.197885	0.000000
96	26.017663	0.000000
96	25.778050	0.000000
96	25.764709	0.000000
96	26.160398	0.000000
96	25.746718	0.000000
96	26.151322	0.000000
97	26.110078	0.000000
97	26.334939	0.000000
97	26.047976	0.000000
97	25.788303	0.000000
97	26.196685	0.000000
97	26.018931	0.000000
97	26.406492	0.000000
97	26.055403	0.000000
97	27.921483	0.000000
97	26.010589	0.000000
98	26.075868	0.000000
98	25.824473	0.000000
98	26.134938	0.000000
98	25.792563	0.000000
98	25.708203	0.000000
98	26.039004	0.000000
98	26.267438	0.000000
98	26.003845	0.000000
98	26.076804	0.000000
98	26.298403	0.000000
99	25.978298	0.000000
99	25.353589	0.000000
99	25.528536	0.000000
99	25.727068	0.000000
99	25.680003	0.000000
99	25.384062	0.000000
99	25.587347	0.000000
99	25.378885	0.000000
99	25.764293	0.000000
99	26.526578	0.000000
100	26.941644	0.000000
100	26.311936	0.000000
100	25.891175	0.000000
100	26.009399	0.000000
100	26.340830	0.000000
100	26.126313	0.000000
100	25.696597	0.000000
100	26.120116	0.000000
100	25.941686	0.000000
100	25.845619	0.000000
101	26.201870	0.000000
101	25.936178	0.000000
101	26.025257	0.000000
101	25.855344	0.000000
101	25.807573	0.000000
101	26.394669	0.000000
101	25.497717	0.000000
101	26.269344	0.000000
101	25.682197	0.000000
101	26.218416	0.000000
102	25.691887	0.000000
102	26.098652	0.000000
102	26.385315	0.000000
102	26.663622	0.000000
102	26.601527	0.000000
102	26.040521	0.000000
102	25.818591	0.000000
102	25.844528	0.000000
102	25.977468	0.000000
102	25.905960	0.000000
103	25.919895	0.000000
103	25.839196	0.000000
103	25.690781	0.000000
103	26.688040	0.000000
103	25.859184	0.000000
103	25.858441	0.000000
103	25.515640	0.000000
103	25.838608	0.000000
103	25.786128	0.000000
103	25.778448	0.000000
104	26.631035	0.000000
104	25.908348	0.000000
104	26.268309	0.000000
104	25.681782	0.000000
104	25.606046	0.000000
104	25.731157	0.000000
104	26.113382	0.000000
104	25.633667	0.000000
104	26.076879	0.000000
104	26.136655	0.000000
105	26.067493	0.000000
105	25.649761	0.000000
105	25.952186	0.000000
105	26.013868	0.000000
105	25.660901	0.000000
105	25.932540	0.000000
105	25.920736	0.000000
105	26.085622	0.000000
105	26.233968	0.000000
105	26.093863	0.000000
106	25.394580	0.000000
106	26.617794	0.000000
106	25.068085	0.000000
106	26.369484	0.000000
106	26.396489	0.000000
106	25.874209	0.000000
106	25.558836	0.000000
106	25.902926	0.000000
106	25.575549	0.000000
106	25.647495	0.000000
107	25.698106	0.000000
107	26.092216	0.000000
107	25.535627	0.000000
107	25.828118	0.000000
107	25.738574	0.000000
107	25.933241	0.000000
107	26.600614	0.000000
107	26.051969	0.000000
107	25.684356	0.000000
107	25.714265	0.000000
108	25.881238	0.000000
108	25.963435	0.000000
108	26.002139	0.000000
108	25.996222	0.000000
108	26.003699	0.000000
108	26.379475	0.000000
108	25.646844	0.000000
108	26.192273	0.000000
108	25.983858	0.000000
108	25.613037	0.000000
109	26.129726	0.000000
109	25.982674	0.000000
109	25.587636	0.000000
109	25.297201	0.000000
109	25.675359	0.000000
109	26.134839	0.000000
109	26.285197	0.000000
109	26.062716	0.000000
109	25.312560	0.000000
109	25.805139	0.000000
110	25.215624	0.000000
110	25.681262	0.000000
110	25.648396	0.000000
110	26.788882	0.000000
110	25.365857	0.000000
110	26.880059	0.000000
110	25.214801	0.000000
110	25.938353	0.000000
110	26.817025	0.000000
110	25.737405	0.000000
111	25.394596	0.000000
111	26.784685	0.000000
111	26.463007	0.000000
111	25.822261	0.000000
111	26.923399	0.000000
111	25.367790	0.000000
111	26.663516	0.000000
111	25.040809	0.000000
111	26.514978	0.000000
111	25.717330	0.000000
112	26.206637	0.000000
112	25.976829	0.000000
112	26.312865	0.000000
112	25.258910	0.000000
112	26.417885	0.000000
112	26.322868	0.000000
112	25.444335	0.000000
112	24.317044	0.000000
112	25.127427	0.000000
112	26.956775	0.000000
113	26.893113	0.000000
113	26.826378	0.000000
113	27.745329	0.000000
113	27.569797	0.000000
113	27.212668	0.000000
113	27.080720	0.000000
113	26.097771	0.000000
113	25.320299	0.000000
113	24.158531	0.000000
113	26.171779	0.000000
114	26.242272	0.000000
114	24.260393	0.000000
114	25.842199	0.000000
114	27.571323	0.000000
114	25.620696	0.000000
114	26.395956	0.000000
114	25.779186	0.000000
114	25.836320	0.000000
114	26.285979	0.000000
114	25.897019	0.000000
115	24.926795	0.000000
115	26.821452	0.000000
115	25.903284	0.000000
115	25.247683	0.000000
115	26.822473	0.000000
115	26.083072	0.000000
115	26.275917	0.000000
115	26.570792	0.000000
115	26.135942	0.000000
115	26.071834	0.000000
116	25.922725	0.000000
116	26.310107	0.000000
116	25.790607	0.000000
116	25.942621	0.000000
116	26.046854	0.000000
116	26.179931	0.000000
116	26.172018	0.000000
