116	113.568260	0.000000
116	114.334746	0.000000
116	113.747343	0.000000
117	115.680729	0.000000
117	112.730716	0.000000
117	114.418578	0.000000
117	113.854370	0.000000
117	115.349736	0.000000
117	114.027055	0.000000
117	113.403445	0.000000
117	115.187252	0.000000
117	111.102029	0.000000
117	111.507740	0.000000
118	111.000404	0.000000
118	112.709277	0.000000
118	110.768465	0.000000
118	110.972418	0.000000
118	111.639801	0.000000
118	112.061673	0.000000
118	110.996577	0.000000
118	111.353953	0.000000
118	111.121578	0.000000
118	110.872721	0.000000
119	109.731988	0.000000
119	111.830293	0.000000
119	110.818750	0.000000
119	111.262190	0.000000
119	109.460908	0.000000
119	110.189510	0.000000
119	109.119455	0.000000
119	110.903432	0.000000
119	109.969153	0.000000
119	109.262131	0.000000
120	110.612300	0.000000
120	109.131341	0.000000
120	107.520875	0.000000
120	108.884565	0.000000
120	108.799830	0.000000
120	107.219987	0.000000
120	106.141152	0.000000
120	107.605678	0.000000
120	107.625624	0.000000
120	108.664241	0.000000
121	106.743050	0.000000
121	105.895950	0.000000
121	71.021103	1.000000
121	71.106419	1.000000
121	70.772273	0.555489
121	71.488748	0.000000
121	71.450718	0.000000
121	71.626733	0.127461
121	70.583880	1.000000
121	71.973844	1.000000
122	72.055068	0.000000
122	71.722981	0.000000
122	72.152501	0.122211
122	71.784201	0.903055
122	71.350550	1.000000
122	72.891832	1.000000
122	71.773863	0.000000
122	72.403512	0.000000
122	72.607367	0.000000
122	72.924857	0.000000
123	73.145367	0.000000
123	73.085057	0.000000
123	74.251186	0.000000
123	72.875408	0.000000
123	73.986627	0.288813
123	73.479979	0.288813
123	73.690823	0.344578
123	73.331335	0.758370
123	74.382793	0.758370
123	73.696738	0.000000
124	74.115142	0.000000
124	73.857728	0.000000
124	74.640080	0.000000
124	74.775222	0.000000
124	74.039760	1.000000
124	74.552273	1.000000
124	74.719259	0.000000
124	74.676078	0.000000
124	74.335893	0.368906
124	76.561056	0.368906
125	74.884540	0.000000
125	75.889962	0.000000
125	75.985396	0.000000
125	74.696097	1.000000
125	75.070892	1.000000
125	76.044671	0.000000
125	75.634303	0.629380
125	75.455357	0.629380
125	75.727677	0.000000
125	75.704255	0.000000
126	75.909256	0.000000
126	76.110995	0.000000
126	75.701971	0.000000
126	75.812630	0.154913
126	77.060536	0.154913
126	75.461567	0.235073
126	76.234417	0.000000
126	76.669478	0.000000
126	76.231302	0.000000
126	76.301621	0.000000
127	76.068939	0.000000
127	76.144527	0.000000
127	76.466916	0.000000
127	75.971264	0.024493
127	75.593769	0.024493
127	76.563043	0.000000
127	76.984368	0.000000
127	77.391506	0.000000
127	77.129724	0.000000
127	76.006854	1.000000
128	76.694617	0.000000
128	76.447643	0.000000
128	75.940121	0.561344
128	76.322690	0.000000
128	77.190899	0.000000
128	76.033387	0.120350
128	76.372114	0.120350
128	75.646502	0.247061
128	76.271052	0.000000
128	76.837561	0.000000
129	76.137900	0.000000
129	76.308455	0.000000
129	76.235065	0.000000
129	76.535845	0.000000
129	76.656071	0.000000
129	76.540968	0.000000
129	76.438566	0.000000
129	76.418076	0.000000
129	78.469051	0.000000
129	77.403110	0.000000
130	76.882294	0.694389
130	76.012595	0.694389
130	76.522830	0.128732
130	75.930590	0.128732
130	77.120561	0.000000
130	76.702659	0.526374
130	76.994002	0.526374
130	77.006970	0.000000
130	76.354971	0.000000
130	77.528063	0.000000
131	76.234468	0.000000
131	76.471447	0.792129
131	76.563526	0.000000
131	76.921197	0.000000
131	77.216089	0.000000
131	76.952227	0.232864
131	76.519393	0.232864
131	76.762376	0.000000
131	77.557158	0.000000
131	76.589103	0.000000
132	76.694804	0.000000
132	77.635552	0.000000
132	77.592175	0.000000
132	77.212474	0.402596
132	77.005699	0.402596
132	77.436360	0.000000
132	76.749778	0.000000
132	77.491294	0.000000
132	77.293461	0.000000
132	77.146384	0.056840
133	76.674736	0.056840
133	77.417277	0.000000
133	77.422005	0.000000
133	77.137160	0.004551
133	76.990989	0.014384
133	77.806863	0.000000
133	77.818594	0.000000
133	77.187600	0.297720
133	77.266323	0.000000
133	77.736920	0.000000
134	77.061698	0.000000
134	77.271859	0.000000
134	77.188575	0.000000
134	76.866542	0.134423
134	78.294594	0.134423
134	77.105947	0.000000
134	78.188135	0.000000
134	77.631475	0.000000
134	77.400992	0.429162
134	77.897620	0.429162
135	77.284463	0.000000
135	76.969741	0.305770
135	77.273394	0.305770
135	76.885074	0.000000
135	76.792688	0.000000
135	76.968800	0.000000
135	77.542849	0.000000
135	77.371534	0.000000
135	77.136115	0.115574
135	78.065568	0.115574
136	77.806091	0.000000
136	77.534209	0.000000
136	77.611998	0.000000
136	78.142585	0.000000
136	77.943385	0.000000
136	77.698584	0.093807
136	79.746498	0.093807
136	78.839031	0.000000
136	77.829214	0.000000
136	77.139446	1.000000
137	77.110594	0.000000
137	78.161668	0.000000
137	77.496276	0.000000
137	77.168545	0.315081
137	77.165177	0.315081
137	77.025506	0.000000
137	78.641874	0.000000
137	77.222742	0.000000
137	77.947454	0.000000
137	77.481749	0.000000
138	77.752466	0.000000
138	78.428912	0.000000
138	77.195663	0.243092
138	76.775822	0.243092
138	76.490879	0.438985
138	76.856796	0.438985
138	77.787249	0.000000
138	77.026638	1.000000
138	77.286955	1.000000
138	77.468029	0.000000
139	77.560005	0.000000
139	77.893697	0.000000
139	77.727353	0.000000
139	78.373172	0.000000
139	77.698686	0.000000
139	78.275504	0.000000
139	77.468536	0.000000
139	77.383229	0.000000
139	77.717878	0.000000
139	78.403577	0.000000
140	77.781155	0.000000
140	77.260964	0.768393
140	77.898298	0.768393
140	77.786170	0.000000
140	78.091866	0.000000
140	77.660512	0.000000
140	77.461620	0.277917
140	77.899477	0.277917
140	77.737823	0.000000
140	78.626201	0.000000
141	79.080856	0.000000
141	78.090993	1.000000
141	78.110605	1.000000
141	79.500018	0.000000
141	78.207944	0.000000
141	77.690364	1.000000
141	78.455906	0.000000
141	78.772225	0.000000
141	79.102537	0.000000
141	78.348352	0.000000
142	77.856949	0.807158
142	78.253727	0.000000
142	78.521574	0.000000
142	78.632167	0.000000
142	78.878148	0.000000
142	78.448951	0.000000
142	78.556540	0.000000
142	79.295959	0.000000
142	78.345319	0.000000
142	77.843811	0.994460
143	78.254233	0.000000
143	77.936764	0.233376
143	78.947138	0.233376
143	77.437727	0.172721
143	78.712762	0.172721
143	78.923519	0.000000
143	79.930285	0.000000
143	79.304140	0.000000
143	78.427024	1.000000
143	79.832866	1.000000
144	78.632181	0.000000
144	78.215851	0.395610
144	79.166579	0.395610
144	78.539614	0.000000
144	79.002044	0.000000
144	79.503295	0.000000
144	78.855076	0.000000
144	79.311447	0.000000
144	79.761446	0.000000
144	79.056961	0.000000
145	79.005858	0.262577
145	78.858123	0.262577
145	78.591653	0.000000
145	79.175348	0.000000
145	78.205555	0.000000
145	78.236178	0.492205
145	78.930607	0.492205
145	79.591931	0.000000
145	78.713728	0.000000
145	79.259865	0.000000
146	79.214303	0.000000
146	79.404810	0.000000
146	79.270356	0.000000
146	78.117312	0.000000
146	79.862647	0.000000
146	79.413404	0.343728
146	79.324300	0.000000
146	79.594945	0.000000
146	79.074183	0.000000
146	79.070476	0.000000
147	78.356917	0.000000
147	79.311948	0.000000
147	79.070788	0.000000
147	79.052925	0.000000
147	78.784830	0.068074
147	79.628771	0.068074
147	78.947288	0.000000
147	79.006165	0.000000
147	79.083987	0.000000
147	78.460691	0.115207
148	78.894698	0.115207
148	79.451368	0.000000
148	78.127298	1.000000
148	79.369703	0.000000
148	78.925923	0.000000
148	79.140688	0.000000
148	79.158398	0.000000
148	79.268957	0.000000
148	79.888191	0.000000
148	79.342878	0.520122
149	79.099802	0.520122
149	79.315274	0.000000
149	78.620403	0.000000
149	78.158466	0.715472
149	79.139089	0.000000
149	78.973820	0.000000
149	79.439042	0.000000
149	79.198339	0.000000
149	79.528934	0.000000
149	79.097010	0.000000
150	78.051168	1.000000
150	79.013708	0.000000
150	78.150520	0.000000
150	79.189463	0.000000
150	78.560338	0.000000
150	79.121914	0.000000
150	78.646545	0.455843
150	78.275207	0.455843
150	79.128749	0.000000
150	78.422698	0.897673
151	78.450793	0.897673
151	78.683974	0.000000
151	78.766346	0.000000
151	79.321819	0.000000
151	161.541943	0.000000
151	151.358389	0.000000
151	151.383502	0.000000
151	156.043699	0.000000
151	153.101888	0.000000
151	154.229821	0.000000
152	153.774237	0.000000
152	152.525769	0.000000
152	153.744081	0.000000
152	150.620522	0.000000
152	157.964957	0.000000
152	151.823724	0.000000
152	151.610465	0.000000
152	148.418054	0.000000
152	154.613392	0.000000
152	154.461861	0.000000
153	152.609429	0.000000
153	154.191944	0.000000
153	155.432128	0.000000
153	154.034760	0.000000
153	155.358696	0.000000
153	148.355295	0.000000
153	151.571116	0.000000
153	149.730264	0.000000
153	147.269123	0.000000
153	155.552130	0.000000
154	155.287461	0.000000
154	144.003652	0.000000
154	146.952208	0.000000
154	150.466469	0.000000
154	144.758734	0.000000
154	161.232714	0.000000
154	144.697005	0.000000
154	149.660968	0.000000
154	146.964221	0.000000
154	149.165483	0.000000
155	146.786701	0.000000
155	142.534976	0.000000
155	145.433730	0.000000
155	144.269338	0.000000
155	156.051306	0.000000
155	141.563584	0.000000
155	146.505512	0.000000
155	153.447253	0.000000
155	142.437082	0.000000
155	150.606706	0.000000
156	146.556569	0.000000
156	142.982031	0.000000
156	144.931401	0.000000
156	143.590915	0.000000
156	138.448022	0.000000
156	141.641503	0.000000
156	140.686981	0.000000
156	137.229716	0.000000
156	138.828487	0.000000
156	139.444131	0.000000
157	144.319641	0.000000
157	140.882337	0.000000
157	136.372592	0.000000
157	135.959126	0.000000
157	146.550773	0.000000
157	136.046881	0.000000
157	141.627877	0.000000
157	136.364422	0.000000
157	136.922036	0.000000
157	139.254642	0.000000
158	141.532920	0.000000
158	133.348851	0.000000
158	141.675702	0.000000
158	139.965330	0.000000
158	136.254843	0.000000
158	133.295360	0.000000
158	133.144135	0.000000
158	145.987828	0.000000
158	140.311313	0.000000
158	135.195940	0.000000
159	131.894821	0.000000
159	139.790665	0.000000
159	129.877967	0.000000
159	130.289205	0.000000
159	133.166588	0.000000
159	137.729258	0.000000
159	129.397443	0.000000
159	133.135109	0.000000
159	128.806318	0.000000
159	131.695397	0.000000
159	130.440421	0.000000
160	132.820179	0.000000
160	130.171668	0.000000
160	127.522984	0.000000
160	133.873003	0.000000
160	128.677848	0.000000
160	127.472445	0.000000
160	134.264029	0.000000
160	128.864854	0.000000
160	131.697541	0.000000
160	126.784245	0.000000
161	132.410089	0.000000
161	128.467660	0.000000
161	124.875510	0.000000
161	132.110872	0.000000
161	126.727881	0.000000
161	126.566793	0.000000
161	125.028057	0.000000
161	126.048474	0.000000
161	130.062036	0.000000
161	121.429834	0.000000
162	124.515901	0.000000
162	126.442397	0.000000
162	125.222251	0.000000
162	127.395703	0.000000
162	127.248462	0.000000
162	121.996877	0.000000
162	124.024733	0.000000
162	123.378731	0.000000
162	120.956367	0.000000
162	120.770928	0.000000
163	118.839759	0.000000
163	124.885802	0.000000
163	124.677886	0.000000
163	116.434963	0.000000
163	118.788179	0.000000
163	129.923923	0.000000
163	120.944373	0.000000
163	118.274425	0.000000
163	123.589761	0.000000
163	124.475400	0.000000
164	121.476489	0.000000
164	119.132533	0.000000
164	117.793036	0.000000
164	114.590387	0.000000
164	114.385503	0.000000
164	129.735614	0.000000
164	116.688576	0.000000
164	118.421592	0.000000
164	114.591094	0.000000
164	114.403365	0.000000
165	114.098517	0.000000
165	116.035245	0.000000
165	113.708096	0.000000
165	116.435704	0.000000
165	120.398520	0.000000
165	118.075505	0.000000
165	113.064435	0.000000
165	112.671695	0.000000
165	114.400726	0.000000
165	112.788996	0.000000
166	115.429816	0.000000
166	112.178695	0.000000
166	110.637300	0.000000
166	110.605703	0.000000
166	116.836101	0.000000
166	109.782746	0.000000
166	119.020103	0.000000
166	111.340396	0.000000
166	108.116956	0.000000
166	107.524535	0.000000
167	111.036850	0.000000
167	111.290985	0.000000
167	111.078340	0.000000
167	107.148814	0.000000
167	109.015706	0.000000
167	114.060680	0.000000
167	107.894428	0.000000
167	114.836205	0.000000
167	106.520858	0.000000
167	109.876389	0.000000
168	108.484812	0.000000
168	111.599464	0.000000
168	105.166365	0.000000
168	110.028509	0.000000
168	105.983864	0.000000
168	106.227811	0.000000
168	109.044454	0.000000
168	109.349578	0.000000
168	107.084534	0.000000
168	104.389567	0.000000
169	102.397610	0.000000
169	104.999404	0.000000
169	101.068566	0.000000
169	108.168291	0.000000
169	108.469652	0.000000
169	101.968025	0.000000
169	106.198765	0.000000
169	103.904857	0.000000
169	104.142569	0.000000
169	102.791061	0.000000
170	105.975159	0.000000
170	100.643893	0.000000
170	102.160684	0.000000
170	102.196696	0.000000
170	102.039707	0.000000
170	104.702463	0.000000
170	103.031670	0.000000
170	101.118421	0.000000
170	99.826475	0.000000
170	99.541908	0.000000
171	105.451490	0.000000
171	103.177811	0.000000
171	101.282622	0.000000
171	99.727506	0.000000
171	98.821297	0.000000
171	97.602879	0.000000
171	98.139093	0.000000
171	97.991127	0.000000
171	100.287856	0.000000
171	99.290992	0.000000
172	102.022853	0.000000
172	95.891684	0.000000
172	98.206944	0.000000
172	98.253444	0.000000
172	96.404613	0.000000
172	101.806095	0.000000
172	98.493696	0.000000
172	95.971789	0.000000
172	97.356354	0.000000
172	99.133671	0.000000
173	97.777773	0.000000
173	98.792919	0.000000
173	98.490918	0.000000
173	95.044585	0.000000
173	93.056560	0.000000
173	95.069060	0.000000
173	92.288087	0.000000
173	93.899394	0.000000
173	95.806600	0.000000
173	92.525114	0.000000
174	95.066813	0.000000
174	94.671181	0.000000
174	92.882122	0.000000
174	95.463910	0.000000
174	93.547796	0.000000
174	91.776569	0.000000
174	93.867039	0.000000
174	93.607413	0.000000
174	95.783441	0.000000
174	93.122855	0.000000
175	90.663350	0.000000
175	88.528677	0.000000
175	92.621802	0.000000
175	95.422409	0.000000
175	92.482352	0.000000
175	92.180442	0.000000
175	93.101214	0.000000
175	92.905908	0.000000
175	91.563696	0.000000
175	90.475268	0.000000
176	92.925408	0.000000
176	89.945571	0.000000
176	90.588129	0.000000
176	89.619696	0.000000
176	91.727542	0.000000
176	90.538599	0.000000
176	91.312463	0.000000
176	89.873012	0.000000
176	88.709324	0.000000
176	91.464613	0.000000
177	89.063654	0.000000
177	88.945477	0.000000
177	86.820632	0.000000
177	88.640568	0.000000
177	87.836199	0.000000
177	89.989603	0.000000
177	86.583189	0.000000
177	86.661970	0.000000
177	86.649812	0.000000
177	87.882402	0.000000
178	87.250895	0.000000
178	87.982832	0.000000
178	86.848553	0.000000
178	87.507251	0.000000
178	88.226271	0.000000
178	87.995011	0.000000
178	86.342206	0.000000
178	88.240402	0.000000
178	85.380670	0.000000
178	85.476735	0.000000
179	84.660086	0.000000
179	85.874226	0.000000
179	86.941826	0.000000
179	84.864564	0.000000
179	84.689958	0.000000
179	86.704716	0.000000
179	85.054968	0.000000
179	82.364806	0.000000
179	87.101118	0.000000
179	85.140879	0.000000
180	88.355409	0.000000
180	82.267358	0.000000
180	83.936881	0.000000
180	83.669746	0.000000
180	85.472094	0.000000
180	84.514326	0.000000
180	81.968250	0.000000
180	82.589025	0.000000
180	89.380696	0.000000
180	80.170209	0.000000
181	82.056902	0.000000
181	80.562809	0.000000
181	85.926284	0.000000
181	80.917219	0.000000
181	80.811858	0.000000
181	88.084461	0.000000
181	80.293782	0.000000
181	80.689988	0.000000
181	86.751384	0.000000
181	79.627458	0.000000
182	79.351328	0.000000
182	79.376347	0.000000
182	80.248218	0.000000
182	86.501536	0.000000
182	78.710044	0.000000
182	78.552138	0.000000
182	78.873506	0.000000
182	79.694645	0.000000
182	82.786653	0.000000
182	78.299018	0.000000
183	86.307367	0.000000
183	76.495671	0.000000
183	82.918814	0.000000
183	75.651327	0.000000
183	80.690060	0.000000
183	73.365463	0.000000
183	79.823519	0.000000
183	72.458171	0.000000
183	78.902557	0.000000
183	75.184952	0.000000
184	78.847191	0.000000
184	75.671348	0.000000
184	76.666901	0.000000
184	81.383127	0.000000
184	75.059248	0.000000
184	78.255121	0.000000
184	79.435314	0.000000
184	72.692438	0.000000
184	79.437916	0.000000
184	82.697592	0.000000
185	73.369329	0.000000
185	77.228297	0.000000
185	83.641891	0.000000
185	73.868186	0.000000
185	72.988866	0.000000
185	79.863022	0.000000
185	77.461759	0.000000
185	80.612563	0.000000
185	76.350643	0.000000
185	72.369534	0.000000
186	71.372014	0.000000
186	71.520761	0.000000
186	72.326447	0.000000
186	75.873240	0.000000
186	81.029271	0.000000
186	77.159478	0.000000
186	77.068745	0.000000
186	81.549007	0.000000
186	80.116461	0.000000
186	73.759453	0.000000
187	73.928076	0.000000
187	70.065294	0.000000
187	67.795293	0.000000
187	70.013962	0.000000
187	70.300132	0.000000
187	69.522481	0.000000
187	69.800631	0.000000
187	69.871989	0.000000
187	69.737716	0.000000
187	68.845486	0.000000
188	69.632168	0.000000
188	68.849850	0.000000
188	67.866552	0.000000
188	67.162407	0.000000
188	70.400478	0.000000
188	70.841675	0.000000
188	76.860328	0.000000
188	78.653970	0.000000
188	74.730249	0.000000
188	74.484669	0.000000
189	73.365836	0.000000
189	71.665115	0.000000
189	68.486726	0.000000
189	67.907321	0.000000
189	68.528590	0.000000
189	75.327756	0.000000
189	74.185910	0.000000
189	77.805357	0.000000
189	72.997510	0.000000
189	68.460134	0.000000
190	66.463448	0.000000
190	65.739716	0.000000
190	74.419968	0.000000
190	72.542023	0.000000
190	71.490348	0.000000
190	67.974118	0.000000
190	64.456818	0.000000
190	68.105566	0.000000
190	74.677673	0.000000
190	72.417097	0.000000
191	66.003193	0.000000
191	67.255129	0.000000
191	71.502009	0.000000
191	70.765558	0.000000
191	66.569704	0.000000
191	74.737539	0.000000
191	74.211741	0.000000
191	66.099135	0.000000
191	73.581295	0.000000
191	71.097661	0.000000
192	66.160430	0.000000
192	73.527385	0.000000
192	69.796239	0.000000
192	66.759861	0.000000
192	69.893431	0.000000
192	64.298438	0.000000
192	71.714218	0.000000
192	67.780811	0.000000
192	67.034253	0.000000
192	67.041520	0.000000
193	66.279185	0.000000
193	73.462796	0.000000
193	64.246444	0.000000
193	68.374250	0.000000
193	65.209011	0.000000
193	71.872349	0.000000
193	64.993456	0.000000
193	64.121630	0.000000
193	66.371039	0.000000
193	65.258264	0.000000
194	67.828132	0.000000
194	62.940868	0.000000
194	71.932027	0.000000
194	64.806803	0.000000
194	66.909992	0.000000
194	67.712898	0.000000
194	61.159822	0.000000
194	67.854385	0.000000
194	63.159916	0.000000
194	67.228400	0.000000
195	63.286316	0.000000
195	66.909239	0.000000
195	68.266161	0.000000
195	64.774943	0.000000
195	64.917461	0.000000
195	63.444980	0.000000
195	69.176811	0.000000
195	59.535664	0.000000
195	67.255822	0.000000
195	62.473198	0.000000
196	66.612877	0.000000
196	62.811547	0.000000
196	65.717404	0.000000
196	64.084929	0.000000
196	62.252241	0.000000
196	64.424408	0.000000
196	62.530891	0.000000
196	67.959243	0.000000
196	59.954066	0.000000
196	64.944836	0.000000
197	63.077984	0.000000
197	61.153172	0.000000
197	67.408916	0.000000
197	61.321880	0.000000
197	65.227762	0.000000
197	69.114530	0.000000
197	60.848361	0.000000
197	65.070899	0.000000
197	65.045746	0.000000
197	60.440693	0.000000
198	63.826747	0.000000
198	61.637599	0.000000
198	58.629948	0.000000
198	63.963644	0.000000
198	60.483484	0.000000
198	57.476370	0.000000
198	62.989476	0.000000
198	59.257389	0.000000
198	58.581085	0.000000
198	63.286512	0.000000
199	59.193304	0.000000
199	65.801433	0.000000
199	65.750906	0.000000
199	59.114940	0.000000
199	65.550674	0.000000
199	62.669030	0.000000
199	59.025254	0.000000
199	64.804176	0.000000
199	64.334626	0.000000
199	59.134449	0.000000
200	63.845159	0.000000
200	58.718258	0.000000
200	58.595376	0.000000
200	61.860275	0.000000
200	56.553990	0.000000
200	62.013072	0.000000
200	62.071387	0.000000
200	59.456290	0.000000
200	66.536213	0.000000
200	59.237293	0.000000
201	59.474554	0.000000
201	62.726026	0.000000
201	55.666184	0.000000
201	60.627521	0.000000
201	60.634505	0.000000
201	53.140392	0.000000
201	61.836330	0.000000
201	58.863057	0.000000
201	56.922935	1.000000
201	60.860960	1.000000
202	64.527961	0.000000
202	62.196287	1.000000
202	60.307689	1.000000
202	61.418861	0.055571
202	63.035995	0.055571
202	65.096760	0.000000
202	69.236396	0.000000
202	67.997260	0.000000
202	71.079713	0.000000
202	67.118170	0.000000
203	66.087211	1.000000
203	67.508711	0.000000
203	65.810238	0.000000
203	66.206811	0.096785
203	75.057393	0.000000
203	75.223152	0.000000
203	75.112536	0.000000
203	74.817808	0.000000
203	77.982481	0.000000
203	76.404719	0.000000
204	76.988734	0.000000
204	81.095769	0.000000
204	74.364910	0.000000
204	72.460275	1.000000
204	78.757115	1.000000
204	75.588217	0.000000
204	80.906684	0.000000
204	76.134362	0.000000
204	82.339711	0.000000
204	77.333899	0.000000
205	83.036291	0.000000
205	79.295520	0.000000
205	83.224733	0.000000
205	79.171216	0.000000
205	82.470385	0.000000
205	86.288323	0.000000
205	81.360440	0.000000
205	81.051850	1.000000
205	83.123529	0.000000
205	81.816890	0.000000
206	83.909068	0.000000
206	85.137511	0.000000
206	85.517400	0.000000
206	84.314628	0.000000
206	84.952867	0.000000
206	86.283267	0.000000
206	87.159810	0.000000
206	89.168296	0.000000
206	85.856616	0.000000
206	89.580615	0.000000
207	86.837992	1.000000
207	86.452825	1.000000
207	87.556189	0.000000
207	87.413472	0.000000
207	87.907228	0.000000
207	88.835906	0.000000
207	87.965024	0.000000
207	92.877776	0.000000
207	92.973180	0.000000
207	92.556590	0.000000
208	94.606794	0.000000
208	91.045913	0.000000
208	92.900356	0.000000
208	94.195087	0.000000
208	93.094047	0.000000
208	94.626216	0.000000
208	91.104185	0.000000
208	92.605198	0.000000
208	92.612236	0.000000
208	93.217079	0.000000
209	92.642103	0.000000
209	93.879125	0.000000
209	92.988019	0.000000
209	92.369785	0.000000
209	90.983842	0.000000
209	92.358159	0.000000
209	91.023162	0.000000
209	96.949020	0.000000
209	93.916499	0.000000
209	95.172331	0.000000
210	90.969860	0.000000
210	91.649495	0.000000
210	96.196136	0.000000
210	95.288135	0.000000
210	91.896196	1.000000
210	98.037132	1.000000
210	92.692336	0.000000
210	92.793380	0.000000
210	92.310239	0.000000
210	91.074418	0.000000
211	100.006171	0.000000
211	93.095321	1.000000
211	93.021956	1.000000
211	96.152850	0.000000
211	95.903807	0.000000
211	96.577053	0.000000
211	97.674573	0.000000
211	99.125151	0.000000
211	98.069621	0.000000
211	98.554309	0.000000
212	100.072622	0.000000
212	100.160489	0.000000
212	99.246270	0.000000
212	99.584541	0.000000
212	99.338104	0.000000
212	100.464833	0.000000
212	100.183400	0.000000
212	102.588419	0.000000
212	100.578583	0.000000
212	102.901799	0.000000
213	104.171581	0.000000
213	100.684233	0.000000
213	98.955455	0.684775
213	99.146296	0.000000
213	101.673598	0.000000
213	102.067436	0.000000
213	103.591030	0.000000
213	99.415888	0.000000
213	105.927792	0.000000
213	101.960245	0.000000
214	104.383256	0.000000
214	101.797585	0.321758
214	102.719259	0.000000
214	101.384055	0.000000
214	107.175263	0.000000
214	101.625256	1.000000
214	106.081828	1.000000
214	102.595486	0.000000
214	102.598898	0.000000
214	104.166309	0.000000
215	102.248314	0.000000
215	106.630621	0.000000
215	103.606668	0.000000
215	102.983106	0.000000
215	106.983277	0.000000
215	106.184401	0.000000
215	107.110750	0.000000
215	107.515598	0.000000
215	109.957779	0.000000
215	104.937670	0.000000
216	110.737617	0.000000
216	107.925255	0.000000
216	107.547207	0.000000
216	101.458438	0.000000
216	105.584888	0.000000
216	109.320046	0.000000
216	107.157144	0.000000
216	106.793134	0.000000
216	104.309254	0.000000
216	111.959338	0.000000
217	108.720644	0.000000
217	104.825647	1.000000
217	112.747469	1.000000
217	107.387883	0.000000
217	104.361209	0.779823
217	102.445246	0.000000
217	109.771528	0.000000
217	104.657798	0.000000
217	103.392057	0.000000
217	107.776660	0.000000
218	113.940463	0.000000
218	113.436028	0.000000
218	108.888650	0.000000
218	109.981454	0.000000
218	114.968295	0.000000
218	111.017368	0.000000
218	108.380712	1.000000
218	113.197578	0.000000
218	109.876774	0.000000
218	109.496813	0.000000
219	110.169302	0.000000
219	115.437218	0.000000
219	110.471974	0.000000
219	110.039866	0.000000
219	111.237249	0.000000
219	110.145713	0.000000
219	114.960399	0.000000
219	115.663947	0.000000
219	116.150654	0.000000
219	114.299383	0.000000
220	110.768852	0.000000
220	110.385151	0.000000
220	111.484696	0.000000
220	114.076397	0.000000
220	113.647502	0.000000
220	109.827020	0.000000
220	112.338765	0.000000
220	111.321426	0.000000
220	110.163498	0.000000
220	111.339797	0.000000
221	110.410004	0.000000
221	112.934714	0.000000
221	111.435995	0.000000
221	114.195276	0.000000
221	116.629125	0.000000
221	110.781987	0.000000
221	110.077419	0.000000
221	109.137282	0.000000
221	111.540624	0.000000
221	113.271138	0.000000
222	108.340267	0.000000
222	113.986630	0.000000
222	109.101375	0.000000
222	109.109507	0.000000
222	107.636431	0.000000
222	105.738775	0.000000
222	110.976613	0.000000
222	107.884908	0.000000
222	109.262940	0.000000
222	107.194892	0.000000
223	105.933156	0.000000
223	113.728382	0.000000
223	106.852701	0.000000
223	103.891268	0.000000
223	111.771719	0.000000
223	104.647470	1.000000
223	104.941569	1.000000
223	104.051583	0.000000
223	106.951606	0.000000
223	105.390290	0.000000
224	107.772505	0.000000
224	106.578246	0.000000
224	106.721250	0.000000
224	110.141328	0.000000
224	108.553142	0.000000
224	104.965331	0.000000
224	108.591272	0.000000
224	107.516778	0.000000
224	108.493220	0.000000
224	103.998677	0.000000
225	112.018583	0.000000
225	108.470088	0.000000
225	106.747372	0.000000
225	105.966311	0.000000
225	109.330059	0.000000
225	106.596579	0.000000
225	103.500882	0.782232
225	107.937547	0.782232
225	108.369714	0.000000
225	105.412451	0.574181
226	106.311499	0.000000
226	111.775982	0.000000
226	110.397043	0.000000
226	106.405181	0.248067
226	109.814699	0.000000
226	111.214327	0.000000
226	110.097225	0.000000
226	106.586376	0.000000
226	109.375292	0.000000
226	114.360519	0.000000
227	111.196207	0.000000
227	107.685278	1.000000
227	109.350461	1.000000
227	112.652667	0.000000
227	109.290538	0.000000
227	115.871541	0.000000
227	108.906078	1.000000
227	112.292563	1.000000
227	114.147291	0.000000
227	111.624038	0.000000
228	113.772056	0.000000
228	118.030556	0.000000
228	114.680181	0.000000
228	114.522725	0.000000
228	118.375022	0.000000
228	114.055692	0.000000
228	117.606931	0.000000
228	117.971366	0.000000
228	119.849694	0.000000
228	116.564900	0.000000
229	115.077829	0.000000
229	117.949043	0.000000
229	119.349944	0.000000
229	125.260164	0.000000
229	125.231605	0.000000
229	116.980887	1.000000
229	118.821274	1.000000
229	116.514864	0.000000
229	116.632679	0.000000
229	124.839545	0.000000
230	121.289653	0.232879
230	118.435833	0.232879
230	119.400704	0.000000
230	121.100207	0.000000
230	120.189839	0.000000
230	121.975252	0.000000
230	118.999151	0.000000
230	117.317247	0.000000
230	128.793521	0.000000
230	126.282203	0.000000
231	126.408551	0.000000
231	120.420253	0.000000
231	123.043565	0.000000
231	130.075032	0.000000
231	121.343422	0.000000
231	118.614904	0.000000
231	121.074067	0.000000
231	120.566641	0.000000
231	72.809942	0.000000
231	73.157195	1.000000
232	73.901674	0.000000
232	74.047027	0.000000
232	73.774998	0.167024
232	72.673112	0.167024
232	75.098450	0.000000
232	72.861940	0.000000
232	72.344388	1.000000
232	72.979295	1.000000
232	72.753623	0.000000
232	73.179353	0.000000
233	72.107155	0.000000
233	71.646461	1.000000
