38	73.618933	0.000000
39	73.408571	0.000000
39	73.506645	0.000000
39	73.335745	0.000000
39	73.296218	0.000000
39	72.972828	0.000000
39	73.146796	0.000000
39	72.860563	0.000000
39	72.946086	0.000000
39	72.994732	0.000000
39	72.983221	0.000000
40	72.708635	0.000000
40	72.660013	0.000000
40	72.635777	0.000000
40	72.420948	0.000000
40	72.159890	0.000000
40	72.021790	0.000000
40	71.947509	0.000000
40	72.174188	0.000000
40	71.984771	0.000000
40	71.696666	0.000000
41	71.910517	0.000000
41	71.732416	0.000000
41	71.898978	0.000000
41	71.270084	0.000000
41	71.555589	0.000000
41	71.532743	0.000000
41	71.007061	0.000000
41	70.856907	0.000000
41	71.082787	0.000000
41	71.031319	0.000000
42	70.844195	0.000000
42	70.442186	0.000000
42	70.467904	0.000000
42	70.555299	0.000000
42	70.769732	0.000000
42	70.919794	0.000000
42	70.191559	0.000000
42	70.442284	0.000000
42	70.327701	0.000000
42	70.192861	0.000000
43	70.340497	0.000000
43	70.189148	0.000000
43	69.825940	0.000000
43	69.938213	0.000000
43	69.801461	0.000000
43	69.711619	0.000000
43	69.612272	0.000000
43	69.663900	0.000000
43	69.660845	0.000000
43	69.399422	0.000000
43	69.498988	0.000000
44	69.448824	0.000000
44	69.157055	0.000000
44	68.929781	0.000000
44	69.158397	0.000000
44	68.905270	0.000000
44	68.942673	0.000000
44	68.892127	0.000000
44	68.679214	0.000000
44	68.427960	0.000000
44	68.463122	0.000000
45	68.411521	0.000000
45	68.426987	0.000000
45	68.566445	0.000000
45	68.174449	0.000000
45	68.299942	0.000000
45	67.868601	0.000000
45	67.971222	0.000000
45	67.843882	0.000000
45	68.047663	0.000000
45	67.882980	0.000000
46	67.717947	0.000000
46	67.641309	0.000000
46	67.551997	0.000000
46	67.386913	0.000000
46	67.436941	0.000000
46	67.375273	0.000000
46	67.221198	0.000000
46	67.323846	0.000000
46	67.185267	0.000000
46	67.017477	0.000000
47	66.940976	0.000000
47	66.814094	0.000000
47	66.840194	0.000000
47	66.790668	0.000000
47	66.634108	0.000000
47	66.303205	0.000000
47	66.496242	0.000000
47	66.428890	0.000000
47	66.213270	0.000000
47	66.162236	0.000000
48	66.188174	0.000000
48	65.893395	0.000000
48	65.804155	0.000000
48	65.803251	0.000000
48	65.905752	0.000000
48	65.792863	0.000000
48	65.712986	0.000000
48	65.765492	0.000000
48	65.764587	0.000000
48	65.549019	0.000000
49	65.484564	0.000000
49	65.200879	0.000000
49	65.355678	0.000000
49	65.459676	0.000000
49	65.611571	0.000000
49	65.186030	0.000000
49	64.995339	0.000000
49	65.174362	0.000000
49	65.005217	0.000000
49	64.816050	0.000000
50	64.851717	0.000000
50	64.866768	0.000000
50	64.700591	0.000000
50	64.609113	0.000000
50	64.683825	0.000000
50	64.491259	0.000000
50	64.491436	0.000000
50	64.116781	0.000000
50	64.580607	0.000000
50	64.372180	0.000000
51	64.451058	0.000000
51	63.946602	0.000000
51	64.206001	0.000000
51	64.102762	0.000000
51	64.204112	0.000000
51	63.960538	0.000000
51	63.415517	0.000000
51	63.754908	0.000000
51	63.727240	0.000000
51	63.429297	0.000000
52	63.508557	0.000000
52	63.573085	0.000000
52	63.401746	0.000000
52	63.468247	0.000000
52	63.181300	0.000000
52	63.378438	0.000000
52	63.040966	0.000000
52	63.078785	0.000000
52	63.026745	0.000000
52	63.028303	0.000000
53	62.775162	0.000000
53	62.736477	0.000000
53	62.933440	0.000000
53	62.673897	0.000000
53	62.726061	0.000000
53	62.294600	0.000000
53	62.594150	0.000000
53	62.017120	0.000000
53	62.358163	0.000000
53	62.437901	0.000000
54	62.685578	0.000000
54	62.514553	0.000000
54	62.096075	0.000000
54	62.109358	0.000000
54	62.359944	0.000000
54	61.713304	0.000000
54	61.885118	0.000000
54	61.938771	0.000000
54	61.649242	0.000000
54	61.607956	0.000000
55	61.674989	0.000000
55	61.714169	0.000000
55	61.686327	0.000000
55	61.569926	0.000000
55	61.687873	0.000000
55	61.440161	0.000000
55	61.345490	0.000000
55	61.105506	0.000000
55	61.398453	0.000000
55	61.330925	0.000000
56	61.252515	0.000000
56	61.077810	0.000000
56	60.880143	0.000000
56	61.013386	0.000000
56	60.855668	0.000000
56	60.814796	0.000000
56	60.814580	0.000000
56	60.845301	0.000000
56	60.760539	0.000000
56	60.494058	0.000000
57	60.548711	0.000000
57	60.415638	0.000000
57	60.546870	0.000000
57	60.310136	0.000000
57	60.520092	0.000000
57	60.441524	0.000000
57	60.231863	0.000000
57	60.284678	0.000000
57	60.040295	0.000000
57	60.044443	0.000000
58	60.012884	0.000000
58	59.814042	0.000000
58	59.892678	0.000000
58	59.624655	0.000000
58	59.787423	0.000000
58	59.625960	0.000000
58	59.922648	0.000000
58	59.533558	0.000000
58	59.466906	0.000000
58	59.614554	0.000000
59	59.492801	0.000000
59	59.452666	0.000000
59	59.438843	0.000000
59	59.250352	0.000000
59	59.608813	0.000000
59	59.452347	0.000000
59	59.181413	0.000000
59	59.314614	0.000000
59	58.900668	0.000000
59	59.009180	0.000000
60	58.844182	0.000000
60	58.994426	0.000000
60	58.710290	0.000000
60	58.819672	0.000000
60	58.926323	0.000000
60	58.750252	0.000000
60	58.533935	0.000000
60	58.520608	0.000000
60	58.438361	0.000000
60	58.397464	0.000000
61	58.288053	0.000000
61	58.441435	0.000000
61	58.492031	0.000000
61	58.319475	0.000000
61	58.194454	0.000000
61	57.853088	0.000000
61	58.099405	0.000000
61	58.138274	0.000000
61	58.060616	0.000000
61	57.950377	0.000000
62	57.908699	0.000000
62	57.660703	0.000000
62	57.961412	0.000000
62	57.662405	0.000000
62	57.905027	0.000000
62	57.809026	0.000000
62	57.662669	0.000000
62	57.498707	0.000000
62	57.551953	0.000000
62	57.510024	0.000000
63	57.427023	0.000000
63	57.359845	0.000000
63	57.289504	0.000000
63	57.164107	0.000000
63	57.527343	0.000000
63	57.253389	0.000000
63	57.159078	0.000000
63	57.118450	0.000000
63	57.157546	0.000000
63	57.046515	0.000000
64	57.046536	0.000000
64	56.952079	0.000000
64	57.030130	0.000000
64	56.920367	0.000000
64	56.824154	0.000000
64	56.716684	0.000000
64	56.824499	0.000000
64	56.646080	0.000000
64	56.647142	0.000000
64	56.647229	0.000000
65	56.298035	0.000000
65	56.338257	0.000000
65	56.507236	0.000000
65	56.327901	0.000000
65	56.314897	0.000000
65	56.561393	0.000000
65	55.880259	0.000000
65	56.174648	0.000000
65	56.035176	0.000000
65	56.061675	0.000000
66	56.091966	0.000000
66	55.993956	0.000000
66	56.105424	0.000000
66	55.938959	0.000000
66	55.771435	0.000000
66	56.131551	0.000000
66	55.713237	0.000000
66	55.631202	0.000000
66	55.848321	0.000000
66	55.450939	0.000000
67	55.659456	0.000000
67	55.140516	0.000000
67	55.365268	0.000000
67	54.646057	0.000000
67	55.466819	0.000000
67	54.643106	0.000000
67	55.353450	0.000000
67	54.853637	0.000000
67	55.339237	0.000000
67	54.729126	0.072462
68	54.756533	0.072462
68	55.039082	0.000000
68	54.775805	0.000000
68	55.475396	0.000000
68	54.716688	0.099959
68	54.487252	0.099959
68	54.759951	0.000000
68	54.757804	0.000000
68	54.782435	0.000000
68	55.185460	0.000000
69	54.360814	0.037148
69	54.686381	0.000000
69	54.532867	0.000000
69	54.842503	0.000000
69	55.057374	0.000000
69	54.503472	0.017225
69	54.447186	0.001569
69	54.572866	0.001569
69	55.016943	0.000000
69	54.447861	0.094226
70	54.116803	0.094226
70	54.532266	0.000000
70	54.050494	0.000000
70	54.898363	0.000000
70	54.832271	0.000000
70	54.203402	0.077432
70	54.576099	0.077432
70	54.079858	0.037984
70	54.515955	0.000000
70	53.893691	0.000000
71	54.753848	0.000000
71	54.601841	0.000000
71	54.106622	0.083874
71	54.320669	0.000000
71	53.662725	0.000000
71	54.447408	0.000000
71	54.602069	0.000000
71	53.977583	0.149083
71	53.904844	0.149083
71	53.976877	0.038486
72	54.322840	0.000000
72	53.996122	0.000000
72	54.700350	0.000000
72	54.505778	0.000000
72	54.092425	0.083992
72	54.449361	0.000000
72	54.435305	0.000000
72	53.893974	0.097877
72	54.291643	0.097877
73	54.514807	0.000000
73	54.404920	0.019710
73	54.292620	0.019710
73	54.515035	0.000000
73	54.064802	0.000000
73	54.417997	0.010200
73	54.532710	0.000000
73	53.595538	0.000000
73	53.948502	0.096985
73	53.904416	0.096985
74	53.746806	0.082254
74	54.083947	0.000000
74	54.206989	0.000000
74	53.793561	0.086384
74	54.063072	0.086384
74	53.993810	0.024462
74	54.021848	0.035658
74	54.075266	0.035658
74	54.106663	0.025879
74	54.050526	0.025879
75	54.067268	0.041124
75	54.033680	0.041124
75	54.461281	0.000000
75	54.179663	0.077171
75	54.078331	0.077171
75	54.278388	0.010484
75	54.074063	0.010484
75	54.006850	0.069614
75	53.857280	0.084574
75	54.162667	0.084574
76	53.806134	0.068600
76	53.819519	0.068600
76	54.207145	0.000000
76	53.878493	0.000000
76	54.038233	0.059349
76	54.006733	0.052594
76	53.950479	0.052594
76	54.161785	0.019527
76	54.080243	0.019527
76	54.235211	0.020512
77	54.195246	0.038069
77	53.992613	0.059473
77	54.206918	0.059473
77	54.105553	0.059473
77	54.093246	0.059473
77	54.014694	0.059473
77	54.279886	0.000000
77	54.095139	0.074490
77	54.036832	0.074490
77	53.888123	0.080338
78	53.992558	0.080338
78	54.252135	0.000000
78	53.973828	0.102809
78	54.357127	0.000000
78	54.208497	0.000000
78	54.250563	0.040159
78	54.118540	0.040159
78	54.346578	0.016800
78	54.175966	0.016800
78	53.976104	0.097128
79	54.163125	0.097128
79	53.760792	0.108068
79	53.603231	0.108068
79	54.190583	0.000000
79	54.091672	0.064441
79	54.460525	0.064441
79	54.078075	0.049908
79	54.205533	0.049908
79	54.248910	0.018044
79	54.417943	0.000000
80	54.360980	0.000000
80	54.047926	0.085595
80	54.444811	0.085595
80	54.446204	0.000000
80	54.292711	0.000000
80	54.360815	0.032648
80	54.061780	0.104992
80	54.276025	0.104992
80	54.230692	0.022277
80	54.137116	0.022277
81	54.573639	0.000000
81	54.091690	0.135745
81	54.165111	0.135745
81	54.158974	0.039022
81	53.889406	0.039022
81	54.498571	0.000000
81	54.329271	0.060123
81	54.614684	0.060123
81	54.474769	0.004067
81	54.344631	0.004067
82	54.179435	0.071063
82	54.434526	0.071063
82	54.399551	0.004668
82	54.347162	0.038921
82	54.231386	0.038921
82	54.156623	0.064680
82	55.121260	0.064680
82	54.318851	0.018340
82	54.275893	0.044936
82	54.448363	0.044936
83	54.343796	0.025509
83	54.460654	0.025509
83	54.245626	0.049819
83	54.461616	0.049819
83	54.072834	0.072988
83	54.346346	0.000000
83	54.105292	0.000000
83	54.545959	0.000000
83	54.461761	0.037649
83	54.651915	0.037649
84	54.441483	0.026507
84	54.370402	0.044115
84	54.150086	0.090926
84	54.061377	0.090926
84	54.130994	0.055626
84	54.430976	0.000000
84	54.363715	0.000000
84	54.018108	0.102132
84	54.627574	0.102132
84	54.530083	0.000000
85	54.278265	0.086978
85	54.642069	0.086978
85	53.843563	0.121307
85	54.279126	0.121307
85	54.174955	0.022683
85	54.404542	0.022683
85	54.617155	0.000000
85	54.360179	0.000000
85	54.489694	0.035835
85	54.700811	0.000000
86	54.360599	0.097198
86	54.417085	0.097198
86	54.629660	0.000000
86	54.476862	0.000000
86	54.770777	0.000000
86	54.388900	0.000000
86	54.504493	0.049516
86	54.519350	0.049516
86	54.533214	0.018872
86	54.430363	0.049166
87	54.233497	0.049166
87	54.018162	0.106351
87	54.030998	0.065922
87	54.032278	0.065922
87	54.088239	0.058444
87	54.117364	0.058444
87	54.405645	0.006377
87	54.392676	0.006377
87	54.162360	0.079610
87	54.363853	0.079610
88	53.857889	0.113623
88	54.516165	0.000000
88	54.077415	0.000000
88	54.362379	0.054603
88	53.991083	0.054603
88	54.770238	0.000000
88	54.613293	0.045828
88	54.574947	0.045828
88	54.432281	0.051471
88	54.662543	0.000000
89	54.742942	0.000000
89	54.162696	0.105072
89	54.274335	0.105072
89	54.417733	0.014235
89	54.462275	0.014235
89	54.435209	0.034348
89	54.599393	0.000000
89	54.759331	0.000000
89	54.375452	0.061833
89	54.173716	0.061833
90	54.746115	0.000000
90	54.504534	0.073099
90	54.684208	0.073099
90	54.518441	0.028211
90	54.548497	0.028211
90	54.152035	0.096916
90	54.627475	0.000000
90	54.432147	0.000000
90	54.584928	0.028072
90	54.341510	0.028072
91	54.434005	0.052008
91	54.575803	0.052008
91	54.442623	0.037113
91	54.589354	0.000000
91	54.518272	0.000000
91	54.556688	0.030850
91	54.233104	0.030850
91	54.433494	0.050773
91	54.475974	0.028326
91	54.227115	0.028326
92	54.319217	0.064370
92	54.010139	0.064370
92	54.105234	0.089544
92	53.985607	0.089544
92	54.062657	0.078812
92	53.816745	0.140606
92	54.101892	0.140606
92	54.221266	0.029961
92	54.503002	0.006624
92	54.418994	0.006624
93	54.048536	0.145002
93	54.502945	0.145002
93	54.460908	0.000000
93	54.405948	0.000000
93	54.175539	0.092957
93	54.291239	0.036327
93	54.399163	0.036327
93	54.319865	0.051827
93	54.534914	0.051827
93	54.772522	0.000000
94	54.549076	0.000000
94	54.587595	0.047416
94	54.600709	0.026995
94	54.577296	0.026995
94	54.661270	0.018549
94	54.730222	0.007568
94	54.569559	0.057540
94	54.645323	0.057540
94	54.571509	0.032417
94	55.207799	0.000000
95	54.349367	0.000000
95	54.361305	0.127856
95	54.499978	0.127856
95	54.798796	0.000000
95	54.263045	0.154575
95	54.632286	0.000000
95	54.359485	0.099696
95	54.516361	0.099696
95	54.215846	0.079768
95	54.416963	0.012801
96	54.871272	0.012801
96	54.488271	0.035578
96	54.801142	0.035578
96	54.617255	0.019115
96	54.914128	0.019115
96	54.346460	0.080401
96	54.655056	0.000000
96	54.561399	0.000000
96	54.501143	0.055699
96	54.688184	0.055699
97	54.315964	0.076206
97	54.491147	0.012203
97	54.674716	0.012203
97	54.532378	0.036277
97	54.645446	0.036277
97	54.300862	1.000000
97	56.991285	1.000000
97	57.046348	1.000000
97	57.074589	1.000000
97	57.239185	1.000000
98	57.387753	1.000000
98	57.701298	1.000000
98	58.019879	1.000000
98	58.454425	1.000000
98	58.804560	1.000000
98	59.370870	1.000000
98	59.586459	1.000000
98	60.362675	1.000000
98	60.762715	1.000000
98	61.252660	1.000000
99	61.965530	1.000000
99	62.131871	1.000000
99	62.857721	1.000000
99	63.116171	1.000000
99	63.544921	0.914828
99	64.335653	0.890835
99	65.033434	0.890835
99	65.342774	0.849454
99	65.804276	0.849454
99	66.265624	0.769565
100	66.596264	0.767520
100	67.566014	0.767520
100	67.538275	0.654827
100	68.185194	0.654827
100	68.841847	0.499991
100	69.244303	0.512715
100	69.663770	0.512715
100	69.966407	0.452997
100	70.402204	0.452997
100	70.479107	0.425707
101	70.857935	0.425707
101	71.181293	0.343323
101	71.586583	0.299750
101	71.958837	0.299750
101	72.258237	0.248686
101	72.381190	0.248686
101	72.658740	0.236617
101	72.558956	0.299411
101	72.847686	0.299411
101	73.122442	0.179742
102	73.085235	0.179742
102	73.495074	0.163726
102	73.446764	0.163726
102	73.695645	0.160265
102	73.994271	0.098834
102	73.782422	0.098834
102	73.968649	0.156143
102	73.846282	0.156143
102	73.843527	0.176736
102	74.378158	0.024577
103	74.093694	0.024577
103	74.228977	0.143692
103	74.106443	0.163163
103	74.430434	0.163163
103	73.995372	0.161476
103	74.092493	0.161476
103	74.603705	0.041197
103	74.093568	0.234129
103	74.205912	0.112423
103	74.281266	0.112423
104	74.469975	0.083979
104	74.454632	0.112311
104	74.255492	0.112311
104	74.594974	0.084282
104	74.504451	0.084282
104	74.693099	0.081843
104	74.469746	0.081843
104	74.629291	0.100566
104	74.445692	0.122643
104	74.455901	0.122643
105	74.607680	0.122643
105	74.180470	0.122643
105	74.330904	0.133301
105	74.466139	0.085189
105	74.416444	0.118180
105	74.533551	0.118180
105	74.293926	0.142630
105	74.416473	0.091248
105	74.395901	0.118252
105	74.341249	0.118252
106	74.569411	0.082562
106	74.393429	0.082562
106	74.643440	0.085702
106	74.667598	0.086028
106	74.367905	0.086028
106	74.404975	0.136887
106	74.268333	0.132923
106	74.403622	0.132923
106	74.681535	0.132923
106	74.404950	0.132923
107	74.603860	0.040610
107	74.394472	0.040610
107	74.492991	0.116378
107	74.518372	0.099303
107	74.379395	0.127650
107	74.529858	0.127650
107	74.704549	0.127650
107	74.381896	0.115989
107	74.619197	0.053557
107	74.393399	0.053557
108	74.729987	0.074404
108	74.756845	0.074404
108	74.593563	0.109210
108	74.381869	0.109210
108	74.666345	0.083808
108	74.532412	0.126199
108	74.866476	0.126199
108	74.519685	0.104860
108	74.767073	0.104860
108	74.828246	0.047897
109	74.469903	0.047897
109	74.967230	0.050408
109	74.802698	0.050408
109	74.704608	0.110480
109	74.744069	0.110480
109	74.516971	0.120770
109	74.843575	0.120770
109	74.867767	0.040285
109	74.083317	0.040285
109	74.444278	0.148707
110	74.205988	0.148707
110	74.555257	0.090274
110	74.431688	0.133323
110	74.441963	0.133323
110	74.643255	0.073507
110	74.629404	0.073507
110	74.356338	0.145073
110	74.357770	0.118200
110	74.691790	0.118200
110	74.518454	0.089351
111	74.556535	0.089351
111	74.555431	0.097109
111	74.494244	0.097109
111	74.332276	0.141269
111	74.169013	0.163894
111	74.430450	0.163894
111	74.319347	0.108403
111	74.569468	0.108403
111	74.230188	0.138205
111	74.331001	0.103422
112	74.406267	0.103422
112	74.579670	0.075966
112	74.630635	0.075966
112	74.353801	0.139042
112	74.517187	0.139042
112	74.666354	0.063683
112	74.657456	0.091468
112	74.728860	0.091468
112	74.670218	0.091468
112	74.529948	0.091468
113	74.568152	0.091468
113	74.518476	0.091468
113	74.194517	0.192014
113	74.531201	0.043789
113	74.406255	0.043789
113	74.230221	0.157705
113	74.592422	0.036120
113	74.742760	0.036120
113	74.282483	0.153066
113	74.444326	0.153066
114	74.181765	0.143439
114	74.254469	0.143439
114	74.168988	0.136827
114	74.343665	0.090325
114	74.367868	0.090325
114	74.542632	0.083613
114	74.519737	0.083613
114	74.379438	0.131163
114	74.231345	0.156356
114	74.768303	0.156356
115	74.267257	0.123540
115	74.444497	0.123540
115	74.393434	0.103720
115	74.245569	0.103720
115	74.404932	0.113063
115	74.693108	0.038498
115	74.606466	0.110395
115	74.468718	0.110395
115	74.257019	0.160220
115	74.630682	0.160220
116	74.369036	0.107229
116	74.654891	0.040919
116	74.617939	0.101356
116	74.667477	0.101356
116	74.568191	0.103856
116	74.681621	0.069701
116	74.468745	0.069701
