141	64.449725	1.000000
142	64.773511	1.000000
143	63.340503	1.000000
144	61.807421	1.000000
145	61.626040	1.000000
146	62.962901	1.000000
147	59.046327	1.000000
148	62.297153	1.000000
149	60.382270	1.000000
150	61.591670	1.000000
151	62.151932	1.000000
152	57.506338	1.000000
153	62.671685	1.000000
154	59.214148	1.000000
155	60.587822	1.000000
156	61.737922	1.000000
157	62.027271	1.000000
158	63.034673	1.000000
159	59.897420	1.000000
160	59.408341	1.000000
161	61.246103	1.000000
162	60.895363	1.000000
163	60.307269	1.000000
164	59.500139	1.000000
165	58.977368	1.000000
166	59.008913	1.000000
167	56.621697	1.000000
168	58.522370	1.000000
169	60.590106	1.000000
170	60.849197	1.000000
171	57.244307	1.000000
172	58.184257	1.000000
173	56.307005	1.000000
174	57.043813	1.000000
175	57.383085	1.000000
176	57.547149	1.000000
177	57.659205	1.000000
178	59.444128	1.000000
179	57.813837	1.000000
180	55.109276	1.000000
181	56.737573	1.000000
182	55.435847	1.000000
183	55.188472	1.000000
184	56.839382	1.000000
185	56.843762	1.000000
186	57.431700	1.000000
187	57.148066	1.000000
188	53.848716	0.000000
189	55.116908	0.000000
190	53.317964	0.130479
191	54.608339	0.130479
192	59.603663	0.000000
193	59.082250	0.000000
194	55.397902	0.000000
195	55.618509	0.000000
196	55.458293	0.000000
197	55.514744	0.000000
198	55.368222	0.000000
199	55.939010	0.000000
200	52.376882	0.250686
201	56.169627	0.250686
202	55.120924	0.000000
203	56.033357	0.000000
204	56.805466	0.000000
205	55.273221	0.000000
206	56.467573	0.000000
207	55.444037	0.000000
208	55.018792	0.000000
209	56.262489	0.000000
210	54.810824	0.000000
211	54.023881	0.000000
212	55.932821	0.000000
213	54.237797	0.042074
214	54.417563	0.000000
215	54.209725	0.000000
216	54.323610	0.010493
217	54.038202	0.010493
218	53.776642	0.071682
219	51.787799	0.071682
220	52.215746	1.000000
221	49.973097	1.000000
222	51.737750	1.000000
223	53.959253	1.000000
224	57.093794	1.000000
225	59.959199	1.000000
226	61.188088	1.000000
227	62.024208	1.000000
228	64.520419	1.000000
229	66.682819	0.774934
230	69.008827	0.774934
231	65.338289	0.951324
232	68.219060	0.951324
233	69.727410	0.500282
234	71.790858	0.314944
235	68.778186	0.314944
236	70.955953	0.435523
237	71.363620	0.435523
238	70.341186	0.489491
239	70.729320	0.441649
240	68.795652	0.441649
241	70.181259	0.503436
242	70.536359	0.503436
243	69.778160	0.538814
244	71.066496	0.538814
245	70.629739	0.450018
246	70.590491	0.450018
247	71.669059	0.353756
248	72.828904	0.236703
249	71.113310	0.236703
250	71.241822	0.416258
251	71.028339	0.416258
252	71.797365	0.346435
253	72.774788	0.346435
254	71.648957	0.366282
255	71.659465	0.366282
256	70.839641	0.445877
257	71.967407	0.315736
258	71.714526	0.363528
259	73.009663	0.363528
260	73.093132	0.221098
261	73.505884	0.221098
262	73.943269	0.148503
263	75.790226	0.148503
264	70.676244	0.482808
265	72.061216	0.482808
266	72.287058	0.292376
267	73.076221	0.292376
268	71.694859	0.366103
269	72.691090	0.366103
270	71.596821	0.370573
271	75.665121	0.370573
272	76.351612	0.000000
273	74.721910	0.107342
274	74.068184	0.107342
275	73.282958	0.229209
276	74.094470	0.229209
277	73.957224	0.148818
278	72.737186	0.148818
279	74.478817	0.102740
280	74.435821	0.102740
281	71.151821	0.440144
282	74.288516	0.440144
283	74.167232	0.108628
284	73.174793	0.108628
285	74.078586	0.144647
286	75.206715	0.020328
287	73.146482	0.020328
288	73.049418	0.256930
289	71.565861	0.256930
290	72.201022	0.322347
291	74.820776	0.322347
292	73.000415	0.234764
293	76.051510	0.000000
294	72.652660	1.000000
295	100.105784	1.000000
296	94.009102	1.000000
297	92.239533	1.000000
298	94.010431	1.000000
299	96.642458	1.000000
300	91.160453	1.000000
302	93.879793	1.000000
303	96.208850	1.000000
304	96.412298	1.000000
305	94.494009	1.000000
306	88.725521	1.000000
307	93.884537	1.000000
308	89.168417	1.000000
309	89.509275	1.000000
310	94.867321	1.000000
311	87.290427	1.000000
312	92.064719	1.000000
313	89.895735	1.000000
314	90.794681	1.000000
315	90.266709	1.000000
316	83.984772	1.000000
317	84.641207	1.000000
318	88.298258	1.000000
319	83.522027	1.000000
320	85.992632	1.000000
321	82.457119	1.000000
322	84.980738	1.000000
323	78.586435	1.000000
324	83.917301	1.000000
325	81.775224	1.000000
326	83.568125	1.000000
327	80.863045	1.000000
328	77.306966	1.000000
329	83.944665	1.000000
330	80.400606	1.000000
331	79.971585	1.000000
332	77.933966	1.000000
333	81.628496	1.000000
334	77.589630	1.000000
335	77.831417	1.000000
336	78.153161	1.000000
337	80.058557	1.000000
338	78.818107	1.000000
339	74.045482	1.000000
340	77.857287	1.000000
341	76.352782	1.000000
342	74.513320	1.000000
343	75.646127	1.000000
344	73.984248	1.000000
345	75.770583	1.000000
346	77.259837	1.000000
347	71.715579	1.000000
348	73.951134	1.000000
349	73.085139	1.000000
350	74.944706	1.000000
351	74.328550	1.000000
352	72.457160	1.000000
353	73.299466	1.000000
354	72.919141	1.000000
355	71.258312	1.000000
356	69.340484	1.000000
357	70.512774	1.000000
358	70.833757	1.000000
359	72.976569	1.000000
360	73.218220	1.000000
361	70.163058	1.000000
362	69.174851	1.000000
363	72.145365	1.000000
364	72.756887	1.000000
365	68.700103	1.000000
366	69.839445	1.000000
367	71.967793	1.000000
368	69.279821	1.000000
369	71.096792	1.000000
370	69.043878	1.000000
371	67.900758	1.000000
372	69.381924	1.000000
373	71.291711	1.000000
374	68.766878	1.000000
375	66.264001	1.000000
376	68.903892	1.000000
377	67.650012	1.000000
378	66.488139	1.000000
379	66.896600	1.000000
380	66.288794	1.000000
381	68.706097	1.000000
382	65.726209	1.000000
383	65.267575	1.000000
384	64.985540	1.000000
385	68.357464	1.000000
386	65.780108	1.000000
387	66.187382	1.000000
388	63.998019	1.000000
389	65.476610	1.000000
390	66.031309	1.000000
391	64.322484	1.000000
392	69.337774	1.000000
393	67.072222	1.000000
394	62.988588	1.000000
395	62.029257	1.000000
396	60.516706	1.000000
397	63.903575	1.000000
398	62.430978	1.000000
399	62.589799	1.000000
400	63.534996	1.000000
401	64.020773	1.000000
402	61.211079	1.000000
403	61.824278	1.000000
404	61.983381	1.000000
405	61.898608	1.000000
406	62.293939	1.000000
407	60.855612	1.000000
408	61.435980	1.000000
409	61.540087	1.000000
410	60.614936	1.000000
411	61.238635	1.000000
412	60.746734	1.000000
413	60.768582	1.000000
414	60.653032	1.000000
415	61.560591	1.000000
416	60.087690	1.000000
417	61.150799	1.000000
418	56.843822	1.000000
419	57.737660	1.000000
420	60.160209	1.000000
421	58.520229	1.000000
422	58.429030	1.000000
423	59.268297	1.000000
424	58.448237	1.000000
425	58.354252	1.000000
426	56.571582	1.000000
427	58.654755	1.000000
428	57.488354	1.000000
429	57.337271	1.000000
430	57.680397	1.000000
431	58.156851	1.000000
432	54.477125	1.000000
433	60.612991	0.000000
434	56.849235	0.000000
435	56.114792	0.000000
436	59.085638	0.000000
437	55.316215	0.000000
438	56.817072	0.000000
439	56.239656	0.000000
440	57.186818	0.000000
441	56.863290	0.000000
442	53.995808	0.066149
443	54.862025	0.066149
444	54.839260	0.000000
445	54.359243	0.015831
446	55.271308	0.015831
447	57.016223	0.000000
448	55.591747	0.000000
449	55.519364	0.000000
450	54.750377	0.000000
451	54.170801	0.032577
452	55.340187	0.000000
453	54.120576	0.000000
454	58.361513	0.000000
455	54.971183	0.003709
456	55.455080	0.003709
457	55.346899	0.000000
458	53.299205	0.000000
459	55.303364	0.000000
460	53.288783	0.000000
461	57.312443	0.000000
462	53.141631	0.189731
463	54.802551	1.000000
464	50.617746	1.000000
465	55.690705	1.000000
466	59.112315	1.000000
467	60.407121	1.000000
468	63.792211	1.000000
469	64.070010	1.000000
470	68.011512	0.657938
471	68.358387	0.657938
472	66.385300	0.858582
473	67.872339	0.681863
474	67.767308	0.681863
475	71.153700	0.380493
476	70.572451	0.380493
477	71.242554	0.401128
478	68.220585	0.401128
479	69.338913	0.592302
480	69.232526	0.592302
481	71.138930	0.395143
482	69.674476	0.570919
483	69.965062	0.570919
484	70.632026	0.448867
485	71.761633	0.448867
486	71.608166	0.359867
487	72.389410	0.359867
488	70.828801	0.446601
489	73.335291	0.166482
490	71.532975	0.166482
491	70.572993	0.487720
492	72.107702	0.487720
493	70.283632	0.491794
494	73.428385	0.491794
495	72.133708	0.304164
496	72.086674	0.304164
497	71.667593	0.367446
498	72.540414	0.268164
499	71.222884	0.268164
500	71.701635	0.367708
501	73.249888	0.367708
502	70.581418	0.472174
503	73.175994	0.472174
504	72.472618	0.272944
505	72.373409	0.300798
506	73.598561	0.300798
507	74.192884	0.117063
508	72.836034	0.117063
509	74.619721	0.090760
510	72.150801	0.090760
511	71.615588	0.395035
512	71.955278	0.395035
513	72.870995	0.242457
514	74.062167	0.242457
515	72.195070	0.321339
516	73.767854	0.321339
517	72.465892	0.288166
518	72.898804	0.288166
519	74.277709	0.109404
520	74.797920	0.069067
521	73.205812	0.069067
522	72.380836	0.320109
523	71.520459	0.320109
524	71.447737	0.391667
525	71.673017	0.391667
526	72.655314	0.262497
527	73.775271	0.151361
528	74.664282	0.151361
529	70.940150	0.454990
530	72.430418	0.454990
531	73.980401	0.125487
532	72.606602	0.125487
533	73.554630	0.195376
534	71.401173	0.426124
535	73.106808	0.426124
536	74.330015	0.094607
537	72.937833	0.094607
538	73.790063	0.174967
539	72.789491	0.174967
540	71.374189	0.411704
541	72.455482	0.272116
542	74.474754	0.272116
543	75.305271	0.004732
544	75.098669	0.052611
545	73.014260	0.052611
546	70.952898	0.465656
547	75.151246	0.465656
548	74.812000	0.042425
549	71.166204	0.042425
550	73.261115	0.232204
551	72.723895	0.276791
552	72.787317	0.276791
553	71.445866	0.394935
554	74.540172	0.394935
555	74.000975	0.127891
556	74.460438	0.127891
557	75.538342	0.000000
558	73.018770	0.000000
559	72.996110	0.265247
560	72.361131	0.265247
561	72.603591	0.281610
562	76.319318	0.281610
563	73.787718	0.159655
564	74.683338	0.072750
565	74.007146	0.072750
566	73.125059	0.244653
567	73.026794	0.244653
568	75.238802	0.017803
569	73.803987	0.017803
570	71.550046	0.407181
571	71.671976	0.360665
572	73.920174	0.360665
573	74.007375	0.129287
574	73.836162	1.000000
575	101.936388	1.000000
576	98.067666	1.000000
577	100.133823	1.000000
578	96.701275	1.000000
579	99.073557	1.000000
580	95.810236	1.000000
581	94.667833	1.000000
582	95.244756	1.000000
583	93.899984	1.000000
584	93.631034	1.000000
585	91.391335	1.000000
586	91.039439	1.000000
587	95.094306	1.000000
588	89.679652	1.000000
589	91.139817	1.000000
590	90.178865	1.000000
591	88.921045	1.000000
592	86.587417	1.000000
593	89.886196	1.000000
594	89.306066	1.000000
595	86.152522	1.000000
596	86.711633	1.000000
597	89.976393	1.000000
598	93.219922	1.000000
599	88.416666	1.000000
600	85.819281	1.000000
