97	25.443666	0.000000
98	25.767716	0.000000
99	26.186339	0.000000
100	26.354127	0.000000
101	26.214209	0.000000
102	26.194232	0.000000
103	25.972619	0.000000
104	26.231234	0.000000
105	26.576066	0.000000
106	26.594928	0.000000
107	25.609554	0.000000
108	26.291387	0.000000
109	26.426257	0.000000
110	26.848936	0.000000
111	27.668544	0.000000
112	26.327294	0.000000
113	26.946625	0.000000
114	26.768407	0.000000
115	26.802967	0.000000
116	26.205065	0.000000
117	26.535621	0.000000
118	26.195520	0.000000
119	26.162481	0.000000
120	26.186128	0.000000
121	26.495350	0.000000
122	26.514057	0.000000
123	26.382470	0.000000
124	26.469596	0.000000
125	26.402716	0.000000
126	26.971865	0.000000
127	26.487541	0.000000
128	27.244280	0.000000
129	27.028984	0.000000
130	25.786365	0.000000
131	25.355001	0.000000
132	24.640012	0.000000
133	25.054886	0.000000
134	25.071721	0.000000
135	25.143023	0.000000
136	24.977226	0.000000
137	24.932437	0.000000
138	24.851902	0.000000
139	25.219911	0.000000
140	25.211867	0.000000
141	25.212558	0.000000
142	25.406218	0.000000
143	25.370852	0.000000
144	25.293295	0.000000
145	25.236880	0.000000
146	25.260084	0.000000
147	25.424706	0.000000
148	25.520492	0.000000
149	25.264713	0.000000
150	24.854749	0.000000
151	25.318546	0.000000
152	25.276291	0.000000
153	25.062804	0.000000
154	26.000670	0.000000
155	26.068707	0.000000
156	25.839055	0.000000
157	25.311166	0.000000
158	25.069772	0.000000
159	25.150993	0.000000
160	24.948770	0.000000
161	25.062928	0.000000
162	25.037935	0.000000
163	24.879128	0.000000
164	25.038944	0.000000
165	24.995591	0.000000
166	24.719919	0.000000
167	24.878427	0.000000
168	25.347359	0.000000
169	25.011060	0.000000
170	24.863611	0.000000
171	25.063503	0.000000
172	24.868324	0.000000
173	24.911938	0.000000
174	24.758235	0.000000
175	24.968598	0.000000
176	24.992511	0.000000
177	25.083642	0.000000
178	25.037032	0.000000
179	25.018002	0.000000
180	24.688252	0.000000
181	24.309164	0.000000
182	25.242701	0.000000
183	25.240722	0.000000
184	24.713393	0.000000
185	24.178151	0.000000
186	26.830979	0.000000
187	26.865087	0.000000
188	26.154390	0.000000
189	27.356808	0.000000
190	26.506984	0.000000
191	26.276029	0.000000
192	25.858117	0.000000
193	26.168418	0.000000
194	26.222652	0.000000
195	26.366553	0.000000
196	26.238898	0.000000
197	26.043469	0.000000
198	25.913621	0.000000
199	25.945929	0.000000
200	25.851421	0.000000
201	26.535654	0.000000
202	26.064958	0.000000
203	26.453551	0.000000
204	26.158484	0.000000
205	26.188005	0.000000
206	26.498720	0.000000
207	26.730515	0.000000
208	26.052396	0.000000
209	26.406982	0.000000
210	26.371582	0.000000
211	26.152626	0.000000
212	26.949770	0.000000
213	26.239031	0.000000
214	26.331527	0.000000
215	26.007849	0.000000
216	26.419250	0.000000
217	26.284374	0.000000
218	26.625202	0.000000
219	26.258872	0.000000
220	27.019250	0.000000
221	26.568912	0.000000
222	24.851441	0.000000
223	24.739211	0.000000
224	24.492720	0.000000
225	24.870288	0.000000
226	24.753050	0.000000
227	24.914715	0.000000
228	25.010523	0.000000
229	24.765926	0.000000
230	24.904474	0.000000
231	24.552575	0.000000
232	24.534843	0.000000
233	24.320934	0.000000
234	24.517734	0.000000
235	24.528403	0.000000
236	24.404621	0.000000
237	24.957698	0.000000
238	25.018809	0.000000
239	24.784759	0.000000
240	24.490732	0.000000
241	24.498399	0.000000
242	24.764438	0.000000
243	24.591016	0.000000
244	25.030324	0.000000
245	24.660298	0.000000
246	24.464806	0.000000
247	24.119321	0.000000
248	24.659543	0.000000
249	24.606843	0.000000
250	24.493078	0.000000
251	25.242125	0.000000
252	25.194934	0.000000
253	24.605700	0.000000
254	25.328948	0.000000
255	24.630762	0.000000
256	25.935096	0.000000
257	24.869487	0.000000
258	24.908488	0.000000
259	24.835362	0.000000
260	24.334885	0.000000
261	24.291380	0.000000
262	25.048236	0.000000
263	25.812364	0.000000
264	25.335972	0.000000
265	24.597146	0.000000
266	24.674565	0.000000
267	25.406277	0.000000
268	25.282252	0.000000
269	24.693973	0.000000
270	24.587736	0.000000
271	24.914947	0.000000
272	24.509186	0.000000
273	26.800609	0.000000
274	26.454380	0.000000
275	26.933017	0.000000
276	26.963589	0.000000
277	27.456964	0.000000
278	26.249712	0.000000
279	26.754465	0.000000
280	26.507521	0.000000
281	26.355011	0.000000
282	26.470083	0.000000
283	26.496705	0.000000
284	26.436692	0.000000
285	26.525036	0.000000
286	26.176836	0.000000
287	26.416905	0.000000
288	26.416297	0.000000
289	26.522474	0.000000
290	26.523723	0.000000
291	26.560221	0.000000
292	26.028477	0.000000
293	26.383991	0.000000
294	26.372565	0.000000
295	26.683517	0.000000
296	26.745386	0.000000
297	26.532243	0.000000
298	26.817630	0.000000
299	26.800894	0.000000
