513	31.700000	31.100000	31.400000	0	1715575723.802976
514	31.600000	31.100000	31.400000	0	1715575725.065492
515	31.600000	31.100000	31.300000	0	1715575726.327574
516	31.700000	31.000000	31.300000	0	1715575727.605068
517	31.700000	31.100000	31.400000	0	1715575728.871830
518	31.600000	31.100000	31.300000	0	1715575730.137426
519	31.500000	31.000000	31.300000	0	1715575731.420279
520	31.500000	31.100000	31.300000	0	1715575732.685546
521	31.600000	31.000000	31.300000	0	1715575733.959081
522	31.500000	31.000000	31.200000	0	1715575735.223253
523	31.500000	31.000000	31.200000	0	1715575736.544169
524	31.500000	31.000000	31.300000	0	1715575737.813427
525	31.400000	31.000000	31.100000	0	1715575739.078478
526	31.500000	31.000000	31.200000	0	1715575740.346244
527	31.400000	31.000000	31.100000	0	1715575741.627899
528	31.400000	30.900000	31.100000	0	1715575742.892703
529	31.400000	30.900000	31.100000	0	1715575744.413812
530	31.300000	30.900000	31.100000	0	1715575745.688796
531	31.300000	30.900000	31.100000	0	1715575746.967122
532	31.300000	30.900000	31.100000	0	1715575748.237501
533	31.300000	30.900000	31.100000	0	1715575749.501984
534	31.200000	30.800000	31.100000	0	1715575750.766516
535	31.300000	30.800000	31.100000	0	1715575752.073871
536	31.300000	30.900000	31.000000	0	1715575753.340087
537	31.300000	30.800000	31.000000	0	1715575754.607375
538	31.200000	30.800000	30.900000	0	1715575755.870270
539	31.200000	30.800000	31.000000	0	1715575757.153233
540	31.200000	30.700000	31.000000	0	1715575758.422746
541	31.200000	30.600000	30.900000	0	1715575759.696444
542	31.200000	30.700000	30.900000	0	1715575760.957899
543	31.000000	30.600000	30.800000	0	1715575762.238023
544	31.100000	30.600000	30.800000	0	1715575763.499145
545	31.100000	30.600000	30.800000	0	1715575764.764500
546	31.100000	30.600000	30.900000	0	1715575766.036201
547	31.100000	30.700000	30.800000	0	1715575767.343060
548	31.100000	30.700000	30.800000	0	1715575768.607358
549	31.100000	30.600000	30.800000	0	1715575769.871530
550	31.000000	30.700000	30.800000	0	1715575771.135980
551	31.100000	30.600000	30.800000	0	1715575772.439836
552	31.000000	30.600000	30.700000	0	1715575773.703372
553	31.000000	30.500000	30.600000	0	1715575774.973401
554	31.000000	30.500000	30.700000	0	1715575776.241604
555	31.000000	30.400000	30.700000	0	1715575777.525989
556	31.000000	30.500000	30.700000	0	1715575778.789097
557	30.900000	30.400000	30.600000	0	1715575780.054876
558	30.900000	30.400000	30.600000	0	1715575781.321961
559	30.900000	30.400000	30.700000	0	1715575782.598234
560	30.900000	30.400000	30.700000	0	1715575783.864514
561	30.900000	30.300000	30.600000	0	1715575785.128845
562	30.800000	30.300000	30.600000	0	1715575786.403417
563	30.800000	30.300000	30.600000	0	1715575787.735535
564	30.800000	30.400000	30.600000	0	1715575789.002052
565	30.800000	30.400000	30.600000	0	1715575790.268339
566	30.800000	30.300000	30.600000	0	1715575791.536118
567	30.800000	30.300000	30.600000	0	1715575792.797985
568	30.800000	30.300000	30.600000	0	1715575794.066259
569	30.700000	30.300000	30.500000	0	1715575795.332479
570	30.800000	30.300000	30.500000	0	1715575796.600640
571	30.700000	30.300000	30.600000	0	1715575797.863997
572	30.700000	30.300000	30.600000	0	1715575799.152408
573	30.700000	30.200000	30.500000	0	1715575800.420614
574	30.700000	30.300000	30.400000	0	1715575801.689215
575	30.700000	30.300000	30.400000	0	1715575802.952273
576	30.700000	30.200000	30.400000	0	1715575804.218390
577	30.600000	30.200000	30.400000	0	1715575805.484450
578	30.600000	30.100000	30.400000	0	1715575806.753918
579	30.600000	30.200000	30.400000	0	1715575808.012914
580	30.600000	30.100000	30.300000	0	1715575809.289033
581	30.600000	30.200000	30.400000	0	1715575810.554349
582	30.700000	30.200000	30.400000	0	1715575812.075418
583	30.500000	30.100000	30.400000	0	1715575813.348812
584	30.600000	30.100000	30.400000	0	1715575814.627319
585	30.500000	30.100000	30.300000	0	1715575815.890370
586	30.600000	30.100000	30.400000	0	1715575817.155032
587	30.400000	30.100000	30.400000	0	1715575818.417529
588	30.500000	30.000000	30.300000	0	1715575819.701786
589	30.400000	30.100000	30.200000	0	1715575820.966554
590	30.500000	30.000000	30.200000	0	1715575822.233789
591	30.500000	30.100000	30.300000	0	1715575823.497111
592	30.500000	30.000000	30.200000	0	1715575824.804738
593	30.500000	30.000000	30.200000	0	1715575826.070283
594	30.400000	30.000000	30.300000	0	1715575827.334714
595	30.400000	29.900000	30.200000	0	1715575828.599246
596	30.400000	29.900000	30.200000	0	1715575829.918682
597	30.400000	30.000000	30.200000	0	1715575831.183950
598	30.400000	29.900000	30.100000	0	1715575832.443954
599	30.300000	29.900000	30.100000	0	1715575833.708624
