511	32.600000	31.900000	32.200000	0	1715574846.535819
512	32.600000	31.900000	32.200000	0	1715574847.796650
513	32.500000	31.900000	32.200000	0	1715574849.055604
514	32.500000	31.800000	32.100000	0	1715574850.318180
515	32.500000	31.900000	32.200000	0	1715574851.593817
516	32.500000	31.800000	32.000000	0	1715574852.857893
517	32.500000	31.800000	32.100000	0	1715574854.119340
518	32.400000	31.800000	32.000000	0	1715574855.379805
519	32.300000	31.800000	32.100000	0	1715574856.644435
520	32.300000	31.700000	32.000000	0	1715574857.906246
521	32.300000	31.800000	32.000000	0	1715574859.168093
522	32.300000	31.700000	32.000000	0	1715574860.428057
523	32.300000	31.700000	31.900000	0	1715574861.689931
524	32.300000	31.600000	31.900000	0	1715574862.949669
525	32.100000	31.600000	31.900000	0	1715574864.212442
526	32.200000	31.600000	31.900000	0	1715574865.475247
527	32.300000	31.500000	31.900000	0	1715574866.736840
528	32.200000	31.600000	31.800000	0	1715574867.997059
529	32.100000	31.600000	31.900000	0	1715574869.257498
530	32.200000	31.600000	31.800000	0	1715574870.519383
531	32.100000	31.500000	31.800000	0	1715574871.791659
532	32.100000	31.600000	31.700000	0	1715574873.053089
533	32.100000	31.500000	31.800000	0	1715574874.315194
534	32.100000	31.500000	31.800000	0	1715574875.576670
535	32.100000	31.500000	31.700000	0	1715574876.839742
536	31.900000	31.500000	31.700000	0	1715574878.099226
537	32.000000	31.500000	31.700000	0	1715574879.362113
538	32.000000	31.500000	31.600000	0	1715574880.623585
539	31.900000	31.400000	31.600000	0	1715574881.889046
540	31.900000	31.500000	31.600000	0	1715574883.150644
541	31.900000	31.400000	31.600000	0	1715574884.412673
542	31.900000	31.300000	31.600000	0	1715574885.674113
543	32.000000	31.400000	31.600000	0	1715574886.944279
544	31.900000	31.300000	31.600000	0	1715574888.205602
545	31.800000	31.300000	31.500000	0	1715574889.465591
546	31.800000	31.300000	31.600000	0	1715574890.728163
547	31.800000	31.300000	31.500000	0	1715574892.017503
548	31.700000	31.200000	31.500000	0	1715574893.279086
549	31.800000	31.200000	31.500000	0	1715574894.540524
550	31.800000	31.200000	31.400000	0	1715574895.806097
551	31.700000	31.300000	31.400000	0	1715574897.068236
552	31.700000	31.100000	31.400000	0	1715574898.329888
553	31.700000	31.300000	31.400000	0	1715574899.592097
554	31.700000	31.200000	31.300000	0	1715574900.853865
555	31.700000	31.200000	31.300000	0	1715574902.129908
556	31.700000	31.200000	31.300000	0	1715574903.390859
557	31.700000	31.100000	31.400000	0	1715574904.654731
558	31.500000	31.100000	31.300000	0	1715574905.914854
559	31.700000	31.100000	31.300000	0	1715574907.174941
560	31.600000	31.100000	31.300000	0	1715574908.439755
561	31.500000	31.100000	31.200000	0	1715574909.699658
562	31.500000	31.100000	31.300000	0	1715574910.962526
563	31.600000	31.100000	31.200000	0	1715574912.228319
564	31.500000	31.000000	31.300000	0	1715574913.745399
565	31.500000	31.000000	31.300000	0	1715574915.006726
566	31.500000	31.000000	31.100000	0	1715574916.267862
567	31.500000	31.000000	31.200000	0	1715574917.533252
568	31.400000	30.900000	31.300000	0	1715574918.796083
569	31.400000	31.000000	31.300000	0	1715574920.059243
570	31.400000	31.000000	31.100000	0	1715574921.319052
571	31.200000	30.900000	31.000000	0	1715574922.600980
572	31.300000	30.900000	31.100000	0	1715574923.863998
573	31.400000	30.900000	31.000000	0	1715574925.124453
574	31.400000	30.900000	31.000000	0	1715574926.638638
575	31.400000	30.900000	31.200000	0	1715574927.899360
576	31.300000	30.900000	31.000000	0	1715574929.160797
577	31.300000	30.900000	31.000000	0	1715574930.422276
578	31.400000	30.800000	31.000000	0	1715574931.684959
579	31.300000	30.800000	31.000000	0	1715574932.957921
580	31.200000	30.900000	31.100000	0	1715574934.219614
581	31.200000	30.800000	30.900000	0	1715574935.480242
582	31.200000	30.800000	30.900000	0	1715574936.741047
583	31.100000	30.800000	30.900000	0	1715574938.028124
584	31.200000	30.700000	31.000000	0	1715574939.289931
585	31.200000	30.800000	31.000000	0	1715574940.552463
586	31.100000	30.700000	30.900000	0	1715574941.815343
587	31.100000	30.700000	30.900000	0	1715574943.085275
588	31.100000	30.600000	30.900000	0	1715574944.348355
589	31.100000	30.600000	30.900000	0	1715574945.608775
590	31.200000	30.700000	30.800000	0	1715574946.870742
591	31.100000	30.600000	30.900000	0	1715574948.129760
592	31.000000	30.600000	30.900000	0	1715574949.393526
593	31.000000	30.600000	30.800000	0	1715574950.654895
594	31.000000	30.600000	30.900000	0	1715574951.916581
595	31.000000	30.600000	30.800000	0	1715574953.178617
596	31.000000	30.600000	30.800000	0	1715574954.440898
597	31.100000	30.700000	30.800000	0	1715574955.702725
598	31.000000	30.600000	30.700000	0	1715574956.963512
599	31.000000	30.500000	30.700000	0	1715574958.225890
