496	38.300000	37.100000	37.200000	0	1715584488.795474
497	38.100000	37.100000	37.100000	0	1715584490.065270
498	38.200000	37.000000	37.100000	0	1715584491.332398
499	38.100000	37.000000	37.100000	0	1715584492.600629
500	38.100000	36.900000	37.000000	0	1715584493.869010
501	38.000000	36.800000	37.000000	0	1715584495.135803
502	37.900000	36.800000	36.900000	0	1715584496.401826
503	37.900000	36.700000	36.900000	0	1715584497.672089
504	37.900000	36.700000	36.800000	0	1715584498.937041
505	37.800000	36.600000	36.800000	0	1715584500.207242
506	37.800000	36.600000	36.700000	0	1715584501.474771
507	37.700000	36.600000	36.700000	0	1715584502.744235
508	37.600000	36.500000	36.700000	0	1715584504.011079
509	37.700000	36.400000	36.600000	0	1715584505.277953
510	37.600000	36.400000	36.700000	0	1715584506.543955
511	37.500000	36.400000	36.600000	0	1715584507.809860
512	37.400000	36.300000	36.600000	0	1715584509.077568
513	37.400000	36.300000	36.500000	0	1715584510.343725
514	37.400000	36.300000	36.500000	0	1715584511.611997
515	37.300000	36.200000	36.400000	0	1715584512.880458
516	37.300000	36.200000	36.400000	0	1715584514.144367
517	37.200000	36.100000	36.500000	0	1715584515.411474
518	37.100000	36.100000	36.400000	0	1715584516.679105
519	37.100000	36.000000	36.300000	0	1715584517.948199
520	37.100000	35.900000	36.200000	0	1715584519.216569
521	37.000000	35.900000	36.300000	0	1715584520.484285
522	37.000000	35.900000	36.200000	0	1715584521.748965
523	36.900000	35.800000	36.200000	0	1715584523.018229
524	36.900000	35.700000	36.000000	0	1715584524.283905
525	36.800000	35.800000	36.000000	0	1715584525.552910
526	36.800000	35.700000	36.000000	0	1715584526.821046
527	36.700000	35.700000	35.900000	0	1715584528.091768
528	36.800000	35.700000	35.900000	0	1715584529.357231
529	36.700000	35.600000	35.800000	0	1715584530.625661
530	36.600000	35.600000	35.700000	0	1715584532.150500
531	36.600000	35.500000	35.700000	0	1715584533.416943
532	36.500000	35.500000	35.700000	0	1715584534.686026
533	36.500000	35.500000	35.700000	0	1715584535.952356
534	36.500000	35.400000	35.700000	0	1715584537.221131
535	36.400000	35.300000	35.600000	0	1715584538.488112
536	36.300000	35.400000	35.500000	0	1715584539.754384
537	36.400000	35.300000	35.600000	0	1715584541.021801
538	36.300000	35.300000	35.500000	0	1715584542.290989
539	36.200000	35.300000	35.400000	0	1715584543.558925
540	36.300000	35.100000	35.500000	0	1715584544.827801
541	36.200000	35.100000	35.400000	0	1715584546.097131
542	36.100000	35.100000	35.400000	0	1715584547.363972
543	36.200000	35.100000	35.300000	0	1715584548.630925
544	36.100000	35.100000	35.300000	0	1715584549.900860
545	35.900000	35.100000	35.300000	0	1715584551.169809
546	36.000000	34.900000	35.300000	0	1715584552.437295
547	35.900000	34.900000	35.200000	0	1715584553.705230
548	35.900000	34.900000	35.200000	0	1715584554.978169
549	35.900000	35.000000	35.100000	0	1715584556.246992
550	35.900000	34.900000	35.100000	0	1715584557.514525
551	35.700000	34.800000	35.100000	0	1715584558.784478
552	35.800000	34.700000	35.000000	0	1715584560.052936
553	35.700000	34.800000	35.000000	0	1715584561.320852
554	35.600000	34.800000	34.900000	0	1715584562.590228
555	35.700000	34.800000	34.900000	0	1715584563.859749
556	35.600000	34.700000	34.900000	0	1715584565.128780
557	35.500000	34.700000	34.900000	0	1715584566.394333
558	35.500000	34.600000	34.900000	0	1715584567.667006
559	35.500000	34.600000	34.900000	0	1715584568.940947
560	35.400000	34.500000	34.800000	0	1715584570.210554
561	35.400000	34.500000	34.700000	0	1715584571.480674
562	35.400000	34.500000	34.700000	0	1715584572.748325
563	35.400000	34.500000	34.700000	0	1715584574.014616
564	35.400000	34.400000	34.600000	0	1715584575.275971
565	35.300000	34.400000	34.600000	0	1715584576.549611
566	35.300000	34.400000	34.700000	0	1715584577.817382
567	35.300000	34.400000	34.600000	0	1715584579.084834
568	35.100000	34.300000	34.700000	0	1715584580.350889
569	35.200000	34.300000	34.600000	0	1715584581.618885
570	35.100000	34.200000	34.500000	0	1715584582.883129
571	35.000000	34.200000	34.500000	0	1715584584.153797
572	35.100000	34.200000	34.400000	0	1715584585.417285
573	35.000000	34.300000	34.400000	0	1715584586.685434
574	35.000000	34.200000	34.300000	0	1715584587.953100
575	34.900000	34.200000	34.300000	0	1715584589.222405
576	34.900000	34.100000	34.300000	0	1715584590.494716
577	34.900000	34.000000	34.200000	0	1715584591.764363
578	34.900000	34.100000	34.200000	0	1715584593.033274
579	34.800000	34.000000	34.200000	0	1715584594.303803
580	34.800000	34.000000	34.100000	0	1715584595.577599
581	34.700000	34.000000	34.100000	0	1715584596.847014
582	34.700000	33.900000	34.100000	0	1715584598.111781
583	34.700000	33.900000	34.000000	0	1715584599.378986
584	34.700000	33.900000	34.100000	0	1715584600.647727
585	34.600000	33.700000	34.000000	0	1715584601.918703
586	34.600000	33.800000	33.900000	0	1715584603.185957
587	34.500000	33.800000	33.800000	0	1715584604.454755
588	34.600000	33.800000	33.800000	0	1715584605.724730
589	34.600000	33.700000	33.700000	0	1715584606.990587
590	34.500000	33.800000	33.700000	0	1715584608.260788
591	34.500000	33.700000	33.800000	0	1715584609.529856
592	34.400000	33.600000	33.700000	0	1715584610.800776
593	34.400000	33.700000	33.700000	0	1715584612.067777
594	34.300000	33.600000	33.600000	0	1715584613.336448
595	34.300000	33.600000	33.600000	0	1715584614.600215
596	34.200000	33.600000	33.600000	0	1715584615.872075
597	34.400000	33.500000	33.600000	0	1715584617.141841
598	34.200000	33.500000	33.600000	0	1715584618.661774
599	34.300000	33.500000	33.600000	0	1715584619.927650
