514	31.700000	31.100000	31.400000	0	1715577324.697519
515	31.700000	31.100000	31.400000	0	1715577325.961166
516	31.600000	31.100000	31.300000	0	1715577327.223621
517	31.600000	31.100000	31.400000	0	1715577328.486292
518	31.600000	31.000000	31.300000	0	1715577329.747128
519	31.500000	31.100000	31.300000	0	1715577331.012995
520	31.600000	31.000000	31.300000	0	1715577332.272506
521	31.600000	31.000000	31.200000	0	1715577333.532700
522	31.500000	30.900000	31.200000	0	1715577334.818538
523	31.500000	30.900000	31.100000	0	1715577336.080532
524	31.600000	30.900000	31.200000	0	1715577337.595051
525	31.400000	30.900000	31.100000	0	1715577338.855027
526	31.400000	30.800000	31.200000	0	1715577340.128460
527	31.400000	30.900000	31.100000	0	1715577341.388674
528	31.500000	30.900000	31.200000	0	1715577342.650769
529	31.300000	30.800000	31.000000	0	1715577343.911521
530	31.400000	30.900000	31.000000	0	1715577345.197794
531	31.300000	30.900000	31.100000	0	1715577346.461250
532	31.400000	30.800000	31.100000	0	1715577347.724214
533	31.300000	30.900000	31.000000	0	1715577348.986201
534	31.400000	30.700000	31.000000	0	1715577350.253914
535	31.300000	30.700000	31.000000	0	1715577351.513820
536	31.300000	30.800000	30.900000	0	1715577352.778361
537	31.300000	30.700000	30.900000	0	1715577354.057782
538	31.100000	30.600000	30.900000	0	1715577355.322335
539	31.200000	30.600000	30.800000	0	1715577356.582769
540	31.200000	30.600000	30.900000	0	1715577357.843271
541	31.100000	30.600000	30.800000	0	1715577359.104295
542	31.300000	30.600000	30.800000	0	1715577360.375662
543	31.100000	30.600000	30.800000	0	1715577361.637179
544	31.000000	30.700000	30.800000	0	1715577362.902558
545	31.100000	30.600000	30.800000	0	1715577364.165364
546	31.000000	30.600000	30.800000	0	1715577365.428457
547	31.000000	30.600000	30.800000	0	1715577366.691374
548	31.100000	30.600000	30.800000	0	1715577367.951714
549	31.100000	30.600000	30.900000	0	1715577369.213288
550	31.100000	30.600000	30.800000	0	1715577370.477279
551	31.000000	30.600000	30.800000	0	1715577371.738862
552	31.000000	30.500000	30.800000	0	1715577373.002203
553	31.000000	30.500000	30.700000	0	1715577374.264088
554	31.000000	30.500000	30.700000	0	1715577375.525610
555	30.900000	30.400000	30.700000	0	1715577376.786232
556	30.900000	30.500000	30.700000	0	1715577378.047520
557	31.000000	30.500000	30.700000	0	1715577379.309209
558	30.900000	30.500000	30.700000	0	1715577380.573664
559	30.900000	30.400000	30.600000	0	1715577381.839982
560	30.900000	30.400000	30.700000	0	1715577383.102358
561	30.900000	30.400000	30.600000	0	1715577384.366675
562	30.800000	30.400000	30.600000	0	1715577385.629641
563	30.800000	30.300000	30.600000	0	1715577386.898887
564	30.900000	30.400000	30.600000	0	1715577388.161189
565	30.700000	30.400000	30.600000	0	1715577389.422231
566	30.700000	30.300000	30.600000	0	1715577390.684197
567	30.700000	30.400000	30.500000	0	1715577391.951610
568	30.700000	30.300000	30.600000	0	1715577393.213775
569	30.700000	30.300000	30.600000	0	1715577394.475467
570	30.800000	30.300000	30.600000	0	1715577395.736428
571	30.700000	30.300000	30.500000	0	1715577396.997791
572	30.700000	30.200000	30.500000	0	1715577398.259782
573	30.600000	30.200000	30.500000	0	1715577399.522775
574	30.700000	30.200000	30.500000	0	1715577400.785697
575	30.600000	30.300000	30.500000	0	1715577402.046748
576	30.600000	30.200000	30.500000	0	1715577403.306795
577	30.600000	30.200000	30.400000	0	1715577404.572294
578	30.600000	30.100000	30.400000	0	1715577405.834938
579	30.600000	30.100000	30.400000	0	1715577407.107690
580	30.500000	30.200000	30.400000	0	1715577408.372135
581	30.600000	30.100000	30.400000	0	1715577409.635501
582	30.500000	30.100000	30.400000	0	1715577410.897956
583	30.600000	30.200000	30.300000	0	1715577412.164988
584	30.500000	30.100000	30.300000	0	1715577413.427204
585	30.500000	30.100000	30.400000	0	1715577414.690151
586	30.500000	30.100000	30.400000	0	1715577415.952204
587	30.500000	30.100000	30.300000	0	1715577417.230448
588	30.500000	30.000000	30.300000	0	1715577418.492155
589	30.500000	30.000000	30.200000	0	1715577419.753549
590	30.500000	30.000000	30.200000	0	1715577421.016432
591	30.400000	30.000000	30.300000	0	1715577422.318378
592	30.500000	30.000000	30.200000	0	1715577423.577798
593	30.400000	29.900000	30.200000	0	1715577424.840928
594	30.500000	29.900000	30.200000	0	1715577426.107646
595	30.400000	29.900000	30.300000	0	1715577427.373924
596	30.300000	30.000000	30.200000	0	1715577428.638634
597	30.500000	29.900000	30.200000	0	1715577429.899787
598	30.400000	30.000000	30.200000	0	1715577431.161936
599	30.400000	30.000000	30.200000	0	1715577432.423365
