513	31.500000	30.900000	31.000000	0	1715585449.044429
514	31.400000	30.900000	31.000000	0	1715585450.314511
515	31.300000	30.900000	31.000000	0	1715585451.585464
516	31.300000	30.900000	31.000000	0	1715585452.855092
517	31.300000	30.800000	31.000000	0	1715585454.125797
518	31.400000	30.900000	30.900000	0	1715585455.394422
519	31.300000	30.800000	31.000000	0	1715585456.661677
520	31.300000	30.800000	30.900000	0	1715585457.930635
521	31.200000	30.900000	30.900000	0	1715585459.197817
522	31.200000	30.700000	31.000000	0	1715585460.465317
523	31.200000	30.700000	30.900000	0	1715585461.731337
524	31.200000	30.700000	30.800000	0	1715585462.999744
525	31.200000	30.600000	30.900000	0	1715585464.270930
526	31.100000	30.700000	30.900000	0	1715585465.539304
527	31.100000	30.600000	30.800000	0	1715585466.811265
528	31.100000	30.600000	30.800000	0	1715585468.080498
529	31.000000	30.600000	30.700000	0	1715585469.349262
530	31.100000	30.700000	30.700000	0	1715585470.615495
531	31.100000	30.700000	30.700000	0	1715585471.887628
532	31.100000	30.600000	30.600000	0	1715585473.154172
533	31.000000	30.600000	30.600000	0	1715585474.425198
534	31.100000	30.600000	30.600000	0	1715585475.694555
535	31.000000	30.600000	30.500000	0	1715585476.965358
536	31.000000	30.500000	30.600000	0	1715585478.235937
537	31.000000	30.600000	30.400000	0	1715585479.504409
538	30.900000	30.600000	30.500000	0	1715585480.773395
539	30.900000	30.500000	30.500000	0	1715585482.040372
540	31.000000	30.400000	30.500000	0	1715585483.307922
541	30.900000	30.500000	30.600000	0	1715585484.578457
542	30.900000	30.400000	30.600000	0	1715585485.845945
543	30.800000	30.500000	30.500000	0	1715585487.112395
544	30.800000	30.400000	30.600000	0	1715585488.379554
545	30.800000	30.300000	30.500000	0	1715585489.647020
546	30.800000	30.300000	30.500000	0	1715585490.918551
547	30.800000	30.400000	30.500000	0	1715585492.188219
548	30.800000	30.400000	30.500000	0	1715585493.455375
549	30.800000	30.300000	30.500000	0	1715585494.725517
550	30.800000	30.300000	30.500000	0	1715585495.993976
551	30.700000	30.300000	30.400000	0	1715585497.262648
552	30.700000	30.300000	30.500000	0	1715585498.532424
553	30.700000	30.200000	30.400000	0	1715585499.801555
554	30.700000	30.200000	30.400000	0	1715585501.072849
555	30.600000	30.100000	30.400000	0	1715585502.335919
556	30.600000	30.200000	30.300000	0	1715585503.605006
557	30.600000	30.100000	30.300000	0	1715585504.873221
558	30.600000	30.100000	30.400000	0	1715585506.141524
559	30.600000	30.100000	30.300000	0	1715585507.408584
560	30.500000	30.100000	30.300000	0	1715585508.677583
561	30.600000	30.100000	30.300000	0	1715585509.946030
562	30.600000	30.200000	30.300000	0	1715585511.216528
563	30.500000	30.100000	30.300000	0	1715585512.481038
564	30.500000	30.000000	30.200000	0	1715585513.749503
565	30.500000	30.100000	30.300000	0	1715585515.019369
566	30.500000	30.100000	30.300000	0	1715585516.290400
567	30.500000	30.000000	30.200000	0	1715585517.556791
568	30.400000	30.100000	30.200000	0	1715585518.825897
569	30.400000	30.000000	30.200000	0	1715585520.347461
570	30.400000	30.000000	30.100000	0	1715585521.615455
571	30.500000	30.000000	30.100000	0	1715585522.881878
572	30.400000	30.000000	30.200000	0	1715585524.153237
573	30.300000	30.000000	30.100000	0	1715585525.420572
574	30.400000	29.900000	30.100000	0	1715585526.691286
575	30.300000	30.000000	30.100000	0	1715585527.958606
576	30.300000	29.900000	30.100000	0	1715585529.229400
577	30.300000	30.000000	30.100000	0	1715585530.496820
578	30.200000	29.900000	30.000000	0	1715585531.764630
579	30.300000	29.900000	30.100000	0	1715585533.033220
580	30.200000	29.900000	30.100000	0	1715585534.300649
581	30.300000	29.800000	30.100000	0	1715585535.567363
582	30.200000	29.900000	30.000000	0	1715585536.837612
583	30.300000	30.000000	30.100000	0	1715585538.110638
584	30.200000	29.800000	30.000000	0	1715585539.379413
585	30.200000	29.800000	29.900000	0	1715585540.646105
586	30.100000	29.700000	29.900000	0	1715585541.915392
587	30.100000	29.800000	30.000000	0	1715585543.187457
588	30.100000	29.800000	29.900000	0	1715585544.459838
589	30.300000	29.700000	29.900000	0	1715585545.729545
590	30.100000	29.700000	29.900000	0	1715585546.998329
591	30.200000	29.700000	29.900000	0	1715585548.267830
592	30.100000	29.600000	29.900000	0	1715585549.536027
593	30.200000	29.600000	29.900000	0	1715585550.804319
594	30.100000	29.700000	29.900000	0	1715585552.073453
595	30.000000	29.700000	29.800000	0	1715585553.337739
596	30.100000	29.700000	29.800000	0	1715585554.605186
597	30.000000	29.600000	29.800000	0	1715585555.875520
598	30.000000	29.600000	29.900000	0	1715585557.144379
599	30.000000	29.600000	29.900000	0	1715585558.412576
