515	32.100000	31.500000	31.600000	0	1715581392.221193
516	32.000000	31.500000	31.600000	0	1715581393.490855
517	32.100000	31.500000	31.600000	0	1715581394.759207
518	32.000000	31.500000	31.700000	0	1715581396.027830
519	32.000000	31.400000	31.600000	0	1715581397.299440
520	31.900000	31.400000	31.600000	0	1715581398.568032
521	32.000000	31.400000	31.500000	0	1715581399.841686
522	31.900000	31.300000	31.500000	0	1715581401.109054
523	31.900000	31.300000	31.600000	0	1715581402.378349
524	31.900000	31.300000	31.500000	0	1715581403.650626
525	31.800000	31.300000	31.500000	0	1715581404.919452
526	31.800000	31.300000	31.500000	0	1715581406.187702
527	31.900000	31.300000	31.500000	0	1715581407.456039
528	31.800000	31.300000	31.400000	0	1715581408.724965
529	31.800000	31.200000	31.400000	0	1715581409.993664
530	31.800000	31.200000	31.300000	0	1715581411.261124
531	31.800000	31.100000	31.400000	0	1715581412.533881
532	31.800000	31.200000	31.300000	0	1715581413.800051
533	31.800000	31.200000	31.300000	0	1715581415.066011
534	31.700000	31.100000	31.300000	0	1715581416.337126
535	31.600000	31.200000	31.400000	0	1715581417.606233
536	31.600000	31.200000	31.300000	0	1715581418.874351
537	31.600000	31.000000	31.400000	0	1715581420.145991
538	31.600000	31.100000	31.400000	0	1715581421.413554
539	31.600000	31.100000	31.300000	0	1715581422.683135
540	31.600000	31.000000	31.400000	0	1715581423.949499
541	31.500000	31.100000	31.300000	0	1715581425.216346
542	31.500000	31.000000	31.200000	0	1715581426.484970
543	31.600000	31.000000	31.400000	0	1715581427.755140
544	31.400000	31.000000	31.300000	0	1715581429.023160
545	31.500000	30.900000	31.200000	0	1715581430.295837
546	31.400000	31.000000	31.200000	0	1715581431.818261
547	31.500000	31.000000	31.100000	0	1715581433.087803
548	31.500000	31.000000	31.100000	0	1715581434.356241
549	31.400000	30.800000	31.200000	0	1715581435.626385
550	31.300000	30.900000	31.000000	0	1715581436.896406
551	31.500000	30.900000	31.100000	0	1715581438.161147
552	31.400000	30.800000	31.100000	0	1715581439.428947
553	31.400000	30.900000	31.100000	0	1715581440.697009
554	31.300000	30.800000	31.000000	0	1715581441.967705
555	31.300000	30.800000	31.000000	0	1715581443.236962
556	31.300000	30.800000	31.100000	0	1715581444.762064
557	31.300000	30.800000	31.000000	0	1715581446.032322
558	31.300000	30.700000	31.000000	0	1715581447.298976
559	31.300000	30.700000	30.900000	0	1715581448.569274
560	31.300000	30.700000	30.900000	0	1715581449.839805
561	31.100000	30.600000	30.900000	0	1715581451.106105
562	31.200000	30.700000	30.900000	0	1715581452.373249
563	31.200000	30.600000	30.900000	0	1715581453.641488
564	31.200000	30.600000	30.900000	0	1715581454.912066
565	31.100000	30.700000	30.900000	0	1715581456.181783
566	31.100000	30.700000	30.800000	0	1715581457.450899
567	31.100000	30.600000	30.800000	0	1715581458.721076
568	31.100000	30.600000	30.800000	0	1715581459.990755
569	31.100000	30.600000	30.800000	0	1715581461.262594
570	31.000000	30.600000	30.700000	0	1715581462.530123
571	31.000000	30.600000	30.800000	0	1715581463.800297
572	31.000000	30.600000	30.700000	0	1715581465.066925
573	30.900000	30.600000	30.700000	0	1715581466.339014
574	31.000000	30.600000	30.600000	0	1715581467.605702
575	31.000000	30.600000	30.600000	0	1715581468.871004
576	31.000000	30.600000	30.600000	0	1715581470.139423
577	31.000000	30.500000	30.600000	0	1715581471.407813
578	30.900000	30.500000	30.700000	0	1715581472.677174
579	31.000000	30.400000	30.700000	0	1715581473.942753
580	30.900000	30.500000	30.700000	0	1715581475.213015
581	31.000000	30.400000	30.600000	0	1715581476.483717
582	30.900000	30.400000	30.600000	0	1715581477.749733
583	30.800000	30.300000	30.600000	0	1715581479.017472
584	30.800000	30.400000	30.600000	0	1715581480.286594
585	30.800000	30.400000	30.600000	0	1715581481.557075
586	30.900000	30.400000	30.600000	0	1715581482.823330
587	30.800000	30.400000	30.500000	0	1715581484.091754
588	30.800000	30.400000	30.600000	0	1715581485.361982
589	30.800000	30.400000	30.500000	0	1715581486.627756
590	30.800000	30.200000	30.500000	0	1715581487.897071
591	30.700000	30.300000	30.500000	0	1715581489.164726
592	30.800000	30.300000	30.500000	0	1715581490.435224
593	30.700000	30.300000	30.400000	0	1715581491.706735
594	30.700000	30.200000	30.400000	0	1715581492.976475
595	30.600000	30.200000	30.400000	0	1715581494.243865
596	30.600000	30.200000	30.400000	0	1715581495.510631
597	30.600000	30.100000	30.400000	0	1715581496.780095
598	30.600000	30.200000	30.400000	0	1715581498.050855
599	30.600000	30.200000	30.400000	0	1715581499.316837
