514	31.300000	30.900000	31.000000	0	1715576532.995359
515	31.300000	30.900000	31.100000	0	1715576534.262228
516	31.300000	30.900000	31.100000	0	1715576535.531723
517	31.300000	30.800000	31.000000	0	1715576536.795110
518	31.300000	30.900000	31.000000	0	1715576538.082946
519	31.300000	30.800000	31.000000	0	1715576539.351415
520	31.400000	30.800000	31.000000	0	1715576540.619517
521	31.300000	30.700000	31.000000	0	1715576541.895491
522	31.200000	30.700000	31.000000	0	1715576543.172323
523	31.300000	30.700000	30.900000	0	1715576544.447000
524	31.200000	30.600000	31.000000	0	1715576545.711442
525	31.200000	30.700000	30.900000	0	1715576546.975723
526	31.200000	30.700000	30.900000	0	1715576548.239991
527	31.100000	30.600000	30.900000	0	1715576549.508477
528	31.100000	30.700000	30.900000	0	1715576550.778181
529	31.200000	30.600000	30.800000	0	1715576552.050885
530	31.100000	30.600000	30.800000	0	1715576553.316370
531	31.000000	30.600000	30.800000	0	1715576554.586384
532	31.100000	30.600000	30.800000	0	1715576555.862562
533	31.000000	30.500000	30.800000	0	1715576557.126632
534	31.000000	30.600000	30.800000	0	1715576558.395610
535	31.100000	30.600000	30.800000	0	1715576559.674597
536	31.000000	30.600000	30.800000	0	1715576560.943983
537	31.100000	30.600000	30.800000	0	1715576562.209005
538	31.000000	30.400000	30.700000	0	1715576563.476630
539	30.900000	30.500000	30.800000	0	1715576564.779112
540	31.000000	30.500000	30.700000	0	1715576566.041041
541	30.900000	30.400000	30.600000	0	1715576567.302015
542	30.900000	30.400000	30.700000	0	1715576568.562497
543	31.000000	30.400000	30.700000	0	1715576569.825516
544	30.900000	30.400000	30.600000	0	1715576571.086152
545	30.800000	30.400000	30.600000	0	1715576572.350014
546	30.800000	30.400000	30.600000	0	1715576573.611408
547	30.900000	30.300000	30.600000	0	1715576574.888206
548	30.800000	30.300000	30.600000	0	1715576576.150152
549	30.700000	30.300000	30.600000	0	1715576577.412457
550	30.800000	30.300000	30.600000	0	1715576578.673970
551	30.700000	30.300000	30.500000	0	1715576579.950831
552	30.700000	30.300000	30.600000	0	1715576581.215161
553	30.800000	30.200000	30.500000	0	1715576582.477512
554	30.700000	30.200000	30.600000	0	1715576583.739822
555	30.700000	30.200000	30.500000	0	1715576585.000751
556	30.600000	30.200000	30.400000	0	1715576586.264466
557	30.600000	30.100000	30.500000	0	1715576587.526195
558	30.600000	30.100000	30.400000	0	1715576588.787082
559	30.700000	30.100000	30.500000	0	1715576590.051919
560	30.600000	30.200000	30.400000	0	1715576591.316125
561	30.700000	30.200000	30.500000	0	1715576592.579365
562	30.600000	30.100000	30.400000	0	1715576593.841118
563	30.600000	30.200000	30.400000	0	1715576595.102607
564	30.500000	30.200000	30.300000	0	1715576596.365292
565	30.600000	30.200000	30.300000	0	1715576597.626612
566	30.500000	30.100000	30.400000	0	1715576598.889805
567	30.600000	30.100000	30.500000	0	1715576600.152173
568	30.600000	30.100000	30.400000	0	1715576601.413874
569	30.600000	30.100000	30.400000	0	1715576602.675495
570	30.600000	30.000000	30.300000	0	1715576603.939126
571	30.500000	30.100000	30.300000	0	1715576605.202180
572	30.500000	30.200000	30.200000	0	1715576606.465693
573	30.500000	30.100000	30.200000	0	1715576607.725931
574	30.400000	30.000000	30.100000	0	1715576608.988628
575	30.400000	30.000000	30.300000	0	1715576610.252223
576	30.400000	30.000000	30.100000	0	1715576611.520194
577	30.400000	30.000000	30.200000	0	1715576612.781318
578	30.400000	30.000000	30.100000	0	1715576614.044795
579	30.400000	29.900000	30.200000	0	1715576615.307345
580	30.400000	29.900000	30.100000	0	1715576616.607986
581	30.300000	29.900000	30.200000	0	1715576617.870819
582	30.300000	29.900000	30.200000	0	1715576619.133266
583	30.300000	29.900000	30.000000	0	1715576620.395920
584	30.200000	29.900000	30.100000	0	1715576621.660771
585	30.300000	29.900000	30.100000	0	1715576622.921602
586	30.300000	29.900000	30.000000	0	1715576624.183561
587	30.300000	29.900000	30.000000	0	1715576625.444115
588	30.200000	29.900000	30.100000	0	1715576626.715600
589	30.200000	29.900000	30.000000	0	1715576627.977386
590	30.200000	29.900000	30.100000	0	1715576629.241519
591	30.200000	29.900000	30.000000	0	1715576630.501183
592	30.200000	29.800000	30.000000	0	1715576631.772187
593	30.300000	29.800000	30.100000	0	1715576633.032424
594	30.100000	29.800000	30.000000	0	1715576634.294482
595	30.200000	29.900000	29.900000	0	1715576635.557369
596	30.100000	29.800000	30.000000	0	1715576636.820207
597	30.100000	29.800000	30.100000	0	1715576638.081245
598	30.000000	29.900000	30.100000	0	1715576639.342181
599	30.100000	29.700000	30.000000	0	1715576640.604116
