515	31.600000	31.100000	31.200000	0	1715579756.282584
516	31.500000	31.100000	31.300000	0	1715579757.545388
517	31.600000	31.000000	31.400000	0	1715579758.805444
518	31.500000	31.100000	31.300000	0	1715579760.068995
519	31.500000	31.000000	31.200000	0	1715579761.330450
520	31.600000	31.100000	31.200000	0	1715579762.593181
521	31.600000	31.000000	31.200000	0	1715579763.854753
522	31.400000	30.900000	31.200000	0	1715579765.115756
523	31.500000	30.900000	31.100000	0	1715579766.378123
524	31.500000	31.000000	31.100000	0	1715579767.641790
525	31.400000	30.900000	31.100000	0	1715579768.904107
526	31.400000	30.800000	31.100000	0	1715579770.167981
527	31.300000	30.900000	31.100000	0	1715579771.429835
528	31.300000	30.900000	31.000000	0	1715579772.690511
529	31.300000	30.900000	31.000000	0	1715579773.953463
530	31.300000	30.900000	31.000000	0	1715579775.214573
531	31.300000	30.800000	31.000000	0	1715579776.477531
532	31.300000	30.800000	31.100000	0	1715579777.738442
533	31.200000	30.800000	31.000000	0	1715579778.999953
534	31.300000	30.800000	30.900000	0	1715579780.274976
535	31.200000	30.800000	31.100000	0	1715579781.536038
536	31.200000	30.800000	31.000000	0	1715579782.795998
537	31.200000	30.600000	30.800000	0	1715579784.057475
538	31.200000	30.600000	31.000000	0	1715579785.343437
539	31.200000	30.700000	30.900000	0	1715579786.606003
540	31.100000	30.600000	30.800000	0	1715579787.867833
541	31.100000	30.600000	30.900000	0	1715579789.129388
542	31.100000	30.500000	30.900000	0	1715579790.391249
543	31.100000	30.600000	30.800000	0	1715579791.654373
544	31.000000	30.600000	30.800000	0	1715579792.914738
545	31.000000	30.500000	30.800000	0	1715579794.178977
546	31.100000	30.500000	30.800000	0	1715579795.441728
547	31.000000	30.500000	30.700000	0	1715579796.705025
548	31.000000	30.600000	30.700000	0	1715579797.967973
549	31.000000	30.500000	30.700000	0	1715579799.228582
550	30.900000	30.400000	30.700000	0	1715579800.507529
551	30.900000	30.500000	30.600000	0	1715579801.770738
552	31.000000	30.500000	30.600000	0	1715579803.034202
553	30.900000	30.400000	30.600000	0	1715579804.306848
554	30.900000	30.400000	30.600000	0	1715579805.568667
555	30.900000	30.400000	30.600000	0	1715579806.830878
556	30.800000	30.300000	30.700000	0	1715579808.092784
557	30.900000	30.400000	30.600000	0	1715579809.354710
558	30.900000	30.400000	30.600000	0	1715579810.618665
559	30.900000	30.400000	30.600000	0	1715579811.876784
560	30.900000	30.300000	30.600000	0	1715579813.144583
561	30.800000	30.300000	30.600000	0	1715579814.406682
562	30.700000	30.400000	30.600000	0	1715579815.670740
563	30.800000	30.300000	30.400000	0	1715579816.933142
564	30.800000	30.300000	30.500000	0	1715579818.196002
565	30.700000	30.200000	30.500000	0	1715579819.457103
566	30.700000	30.200000	30.400000	0	1715579820.720772
567	30.800000	30.200000	30.500000	0	1715579821.990005
568	30.700000	30.200000	30.500000	0	1715579823.251717
569	30.700000	30.100000	30.400000	0	1715579824.513413
570	30.600000	30.100000	30.400000	0	1715579825.776629
571	30.600000	30.000000	30.400000	0	1715579827.044900
572	30.600000	30.100000	30.400000	0	1715579828.306454
573	30.700000	30.100000	30.300000	0	1715579829.568334
574	30.500000	30.100000	30.400000	0	1715579831.585118
575	30.500000	30.100000	30.400000	0	1715579832.846707
576	30.500000	30.100000	30.400000	0	1715579834.110101
577	30.500000	30.100000	30.200000	0	1715579835.373809
578	30.600000	30.200000	30.300000	0	1715579836.638240
579	30.600000	30.100000	30.400000	0	1715579837.906900
580	30.500000	30.000000	30.300000	0	1715579839.172618
581	30.500000	30.000000	30.200000	0	1715579840.438915
582	30.400000	30.000000	30.300000	0	1715579841.711527
583	30.400000	30.000000	30.100000	0	1715579842.977875
584	30.500000	30.000000	30.200000	0	1715579844.248204
585	30.400000	30.000000	30.200000	0	1715579845.513842
586	30.400000	30.000000	30.100000	0	1715579846.796293
587	30.400000	29.900000	30.100000	0	1715579848.062735
588	30.400000	29.900000	30.100000	0	1715579849.327501
589	30.400000	29.900000	30.100000	0	1715579850.593259
590	30.300000	29.900000	30.100000	0	1715579851.856432
591	30.300000	29.900000	30.200000	0	1715579853.120963
592	30.300000	30.000000	30.200000	0	1715579854.386134
593	30.400000	29.900000	30.000000	0	1715579855.651308
594	30.300000	29.800000	30.100000	0	1715579856.915218
595	30.200000	29.900000	30.000000	0	1715579858.181447
596	30.200000	29.900000	30.100000	0	1715579859.449964
597	30.200000	29.900000	30.100000	0	1715579860.716803
598	30.200000	29.800000	30.100000	0	1715579861.987445
599	30.200000	29.800000	30.000000	0	1715579863.253950
